job_id,scheduling_latency
99,10.68545937538147
98,16.07775568962097
97,85.0127489566803
96,37.739888191223145
95,120.00738406181335
94,120.28870916366577
93,135.65634083747864
92,135.6699411869049
91,174.37445402145386
90,209.92503929138184
89,60.00398826599121
88,60.15064835548401
87,158.45494532585144
86,159.45631670951843
85,159.95611953735352
84,215.11216235160828
83,215.35192680358887
82,27.860676765441895
81,39.983368158340454
80,20.17568874359131
79,108.4346649646759
78,24.208189010620117
77,240.72020316123962
76,121.79393172264099
75,259.9282193183899
74,245.66243505477905
73,149.42901587486267
72,152.8281672000885
71,260.16283345222473
70,151.32555389404297
69,88.55975413322449
68,155.31621265411377
67,195.01435256004333
66,89.56158113479614
65,140.26987743377686
64,140.77134561538696
63,112.96073246002197
62,125.1548228263855
61,143.81264281272888
60,127.12058353424072
59,129.19681119918823
58,194.97205185890198
57,33.83430314064026
56,145.16999673843384
55,35.18720531463623
54,245.00544905662537
53,95.01580357551575
52,45.65087914466858
51,224.3517665863037
50,49.437739610672
49,245.02570700645447
48,67.53161907196045
47,115.01667261123657
46,69.18270683288574
45,94.04283952713013
44,247.66669988632202
43,274.06235671043396
42,269.2791335582733
41,102.04478645324707
40,71.6549940109253
39,130.15517115592957
38,229.93441486358643
37,230.0026228427887
36,230.01649236679077
35,52.95177459716797
34,252.21738052368164
33,104.91818022727966
32,55.65269207954407
31,193.8882873058319
30,282.3947253227234
29,290.02076292037964
28,234.53969144821167
27,118.6320571899414
26,218.08413338661194
25,177.246426820755
24,75.15204644203186
23,237.65009212493896
22,133.0139844417572
21,237.66446447372437
20,203.68659901618958
19,220.66237664222717
18,165.15809202194214
17,177.76715922355652
16,79.06499481201172
15,133.5814859867096
14,179.9968090057373
13,82.29592871665955
12,181.83772325515747
11,199.6649043560028
10,199.9250762462616
9,107.89990019798279
8,182.84656858444214
7,167.1819760799408
6,170.01218390464783
5,171.22752904891968
4,133.77846956253052
3,186.54603338241577
2,190.40439653396606
1,190.60193490982056
0,272.95500564575195
