job_id,wait_time
99,9.758227586746216
98,27.519150495529175
97,274.93011593818665
96,669.293004989624
95,669.316445350647
94,1115.017652273178
93,904.3446688652039
92,62.03915071487427
91,904.5338044166565
90,647.5618424415588
89,633.5529541969299
88,975.0210769176483
87,1081.8396055698395
86,1355.3276052474976
85,1355.3428444862366
84,1531.111028432846
83,610.5704128742218
82,309.972373008728
81,309.9793598651886
80,611.0799474716187
79,1090.7687876224518
78,648.0859413146973
77,648.0954632759094
76,648.1011350154877
75,498.0802357196808
74,1550.054847240448
73,1355.269472360611
72,1355.275002002716
71,1089.9828872680664
70,1089.9909219741821
69,1159.583773136139
68,92.58846378326416
67,694.3197245597839
66,1724.6257083415985
65,92.58068609237671
64,92.69474744796753
63,92.517498254776
62,92.71349906921387
61,92.74795031547546
60,289.9594883918762
59,289.9610130786896
58,289.9711482524872
57,92.75198674201965
56,1544.8517167568207
55,275.03157925605774
54,275.02011585235596
53,214.93552136421204
52,275.0236020088196
51,275.0295584201813
50,1355.203935623169
49,1618.7761733531952
48,689.2929420471191
47,689.308931350708
46,1618.8333041667938
45,1543.6640164852142
44,1618.8216722011566
43,1080.084853887558
42,1114.8939731121063
41,1070.5776162147522
40,1113.5970482826233
39,1479.996069431305
38,1081.852448940277
37,897.0700807571411
36,1081.8680686950684
35,1114.8204791545868
34,667.5817623138428
33,667.5943915843964
32,1734.4268085956573
31,694.1965968608856
30,1545.1672050952911
29,693.5939495563507
28,694.1747257709503
27,1733.2994167804718
26,1880.0331597328186
25,1616.6439456939697
24,693.5816533565521
23,903.2507350444794
22,276.8115122318268
21,274.76647758483887
20,1354.7605996131897
19,1905.045572757721
18,903.203492641449
17,1081.8889911174774
16,648.2233030796051
15,1563.4188199043274
14,1874.8772103786469
13,1554.8432421684265
12,902.6363501548767
11,1562.711107492447
10,1562.7143235206604
9,1114.829799413681
8,1090.6637387275696
7,1114.9810440540314
6,276.69244408607483
5,276.7002766132355
4,276.7185411453247
3,1755.1304512023926
2,648.2379906177521
1,1570.0575926303864
0,1562.6287157535553
