Time Interval,Agent 0,Agent 9,Agent 1,Agent 2,Agent 7,Agent 8,Agent 4,Agent 5,Agent 3,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.187724500707253
3,15.992437890085215,16.00554817280394,16.018700108525742,16.018700108525742,16.03850654675647,16.051763487603086,16.051763487603086,16.07172837693564,16.078404635928443,9.187724500707253
4,15.992437890085215,16.00554817280394,16.018700108525742,16.018700108525742,16.03850654675647,16.051763487603086,16.051763487603086,16.07172837693564,16.078404635928443,9.187724500707253
5,15.992437890085215,16.00554817280394,16.018700108525742,16.018700108525742,16.03850654675647,16.051763487603086,16.051763487603086,16.07172837693564,16.078404635928443,44.976986656429844
6,15.992437890085215,16.00554817280394,16.018700108525742,16.018700108525742,16.03850654675647,16.051763487603086,16.051763487603086,16.07172837693564,16.078404635928443,44.976986656429844
7,31.691040166396462,23.984603426356,43.058436080577614,23.99476972149728,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,44.976986656429844
8,31.691040166396462,23.984603426356,43.058436080577614,23.99476972149728,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,35.7892621557226
9,31.691040166396462,23.984603426356,43.058436080577614,23.99476972149728,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,35.7892621557226
10,31.691040166396462,23.984603426356,43.058436080577614,23.99476972149728,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,35.7892621557226
11,31.691040166396462,23.984603426356,43.058436080577614,23.99476972149728,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,35.7892621557226
12,31.691040166396462,23.984603426356,43.058436080577614,23.99476972149728,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,35.7892621557226
13,31.691040166396462,23.984603426356,43.058436080577614,23.99476972149728,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,35.7892621557226
14,31.691040166396462,57.67782873275019,43.058436080577614,23.99476972149728,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,35.7892621557226
15,31.691040166396462,57.67782873275019,43.058436080577614,23.99476972149728,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,35.7892621557226
16,31.691040166396462,57.67782873275019,43.058436080577614,23.99476972149728,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,35.7892621557226
17,31.691040166396462,57.67782873275019,43.058436080577614,23.99476972149728,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,35.7892621557226
18,31.691040166396462,57.67782873275019,43.058436080577614,23.99476972149728,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,35.7892621557226
19,31.691040166396462,57.67782873275019,43.058436080577614,34.26482340001572,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,35.7892621557226
20,31.691040166396462,57.67782873275019,43.058436080577614,34.26482340001572,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,28.43970188250278
21,31.691040166396462,57.67782873275019,43.058436080577614,34.26482340001572,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,28.43970188250278
22,31.691040166396462,57.67782873275019,43.058436080577614,34.26482340001572,43.182750432090735,39.592813834731125,25.622854364145088,44.01178825646965,37.59707306626354,28.43970188250278
23,31.691040166396462,57.67782873275019,43.058436080577614,34.26482340001572,43.182750432090735,39.592813834731125,25.622854364145088,44.01178825646965,37.59707306626354,28.43970188250278
24,31.691040166396462,57.67782873275019,43.058436080577614,34.26482340001572,43.182750432090735,39.592813834731125,25.622854364145088,44.01178825646965,26.885668430335098,28.43970188250278
25,31.691040166396462,33.69322530639418,32.349604915657906,53.26987140809902,43.182750432090735,39.592813834731125,43.394495618555766,44.01178825646965,26.885668430335098,28.43970188250278
26,31.691040166396462,33.69322530639418,32.349604915657906,53.26987140809902,43.182750432090735,39.592813834731125,43.394495618555766,44.01178825646965,26.885668430335098,28.43970188250278
27,31.691040166396462,33.69322530639418,32.349604915657906,53.26987140809902,43.182750432090735,39.592813834731125,43.394495618555766,44.01178825646965,26.885668430335098,28.43970188250278
28,27.871955008800388,33.69322530639418,32.349604915657906,53.26987140809902,43.182750432090735,39.592813834731125,43.394495618555766,44.01178825646965,26.885668430335098,28.43970188250278
29,27.871955008800388,33.69322530639418,32.349604915657906,53.26987140809902,43.182750432090735,39.592813834731125,43.394495618555766,44.01178825646965,26.885668430335098,28.43970188250278
30,27.871955008800388,33.69322530639418,32.349604915657906,53.26987140809902,43.182750432090735,39.592813834731125,43.394495618555766,44.01178825646965,26.885668430335098,28.43970188250278
31,27.871955008800388,33.69322530639418,32.349604915657906,53.26987140809902,43.182750432090735,39.592813834731125,43.394495618555766,44.01178825646965,26.885668430335098,28.43970188250278
