job_id,selection_time
99,0.1891770362854004
98,2.593761444091797
97,35.120126724243164
96,136.2347002029419
95,140.4590859413147
94,214.69043731689453
93,132.69257235527039
92,17.85635995864868
91,165.49579048156738
90,47.94655632972717
89,55.338480710983276
88,281.0200366973877
87,83.07997560501099
86,144.6651885509491
85,149.36621379852295
84,40.609384059906006
83,58.4969482421875
82,201.06521153450012
81,201.5567033290863
80,169.42863869667053
79,164.1901969909668
78,46.843743562698364
77,48.947022676467896
76,191.18218612670898
75,130.2690794467926
74,68.02105331420898
73,136.83703184127808
72,208.23685717582703
71,130.5115098953247
70,131.50582718849182
69,197.2245011329651
68,28.427682876586914
67,205.43543815612793
66,114.50235867500305
65,27.738631010055542
64,70.3070216178894
63,14.165740013122559
62,76.9422082901001
61,92.15583276748657
60,179.97998595237732
59,180.56673407554626
58,184.56641006469727
57,92.1844756603241
56,49.18039631843567
55,48.534146308898926
54,44.907723903656006
53,54.06911778450012
52,45.990732192993164
51,48.036253213882446
50,129.83045172691345
49,127.79294300079346
48,147.86081433296204
47,147.76661324501038
46,135.5235195159912
45,39.98896598815918
44,131.20431971549988
43,273.56566309928894
42,181.65560173988342
41,63.66348171234131
40,164.48232674598694
39,79.13583374023438
38,83.68089079856873
37,113.21543478965759
36,86.73561978340149
35,170.72155022621155
34,114.41965556144714
33,113.91260075569153
32,127.98507571220398
31,173.13605284690857
30,70.41550803184509
29,160.66329765319824
28,170.63680744171143
27,122.28225135803223
26,89.04709267616272
25,122.42665648460388
24,160.6636233329773
23,119.42006468772888
22,172.93604564666748
21,22.75420594215393
20,208.28059244155884
19,88.9212806224823
18,116.50322580337524
17,87.87397456169128
16,96.46211981773376
15,111.35991764068604
14,80.220707654953
13,64.78183960914612
12,111.59584641456604
11,90.81178903579712
10,91.30561947822571
9,174.71394634246826
8,147.3949601650238
7,204.7974772453308
6,122.55031037330627
5,123.28990077972412
4,127.79837489128113
3,125.008145570755
2,256.2685925960541
1,158.97743272781372
0,82.03001928329468
