job_id,scheduling_latency
99,10.09825348854065
98,30.206076860427856
97,310.15094542503357
96,803.1656711101532
95,806.160306930542
94,1325.1760857105255
93,1029.9127130508423
92,79.85623502731323
91,1068.1867337226868
90,694.8272514343262
89,689.4773652553558
88,1252.703109741211
87,1164.8501143455505
86,1502.7925596237183
85,1503.2941300868988
84,1579.960645198822
83,669.431467294693
82,510.09559082984924
81,510.1292419433594
80,779.8956310749054
79,1250.14732837677
78,695.0627963542938
77,695.1072053909302
76,837.3063228130341
75,624.3909237384796
74,1619.2755625247955
73,1491.236879825592
72,1563.6051473617554
71,1215.1370303630829
70,1215.1706779003143
69,1355.6988897323608
68,120.11924481391907
67,899.0173933506012
66,1837.733076095581
65,120.07225155830383
64,162.1294243335724
63,105.96058869361877
62,169.85799074172974
61,185.62452912330627
60,469.38098883628845
59,470.094708442688
58,474.64594745635986
57,186.12609887123108
56,1591.71346616745
55,320.04207372665405
54,318.6450889110565
53,266.63189458847046
52,322.1375734806061
51,320.03087282180786
50,1485.1540496349335
49,1744.9639980793
48,835.1618404388428
47,836.193639755249
46,1749.9637892246246
45,1584.3576965332031
44,1747.2272617816925
43,1355.1810247898102
42,1294.4326934814453
41,1132.8655622005463
40,1270.192126750946
39,1563.6878986358643
38,1164.962035894394
37,999.9134492874146
36,1165.2006182670593
35,1284.2024030685425
34,780.1451623439789
33,780.6636927127838
32,1860.2099905014038
31,864.905303478241
30,1615.1242775917053
29,851.665638923645
28,860.1156454086304
27,1855.2267503738403
26,1964.7382740974426
25,1739.9689021110535
24,850.162789106369
23,1015.1251127719879
22,447.64892196655273
21,295.0837047100067
20,1562.8832404613495
19,1990.73948264122
18,1010.3548357486725
17,1169.6876685619354
16,744.8256728649139
15,1672.725224018097
14,1955.1830060482025
13,1619.4005398750305
12,1007.7078077793121
11,1649.9534454345703
10,1650.2158534526825
9,1287.7018780708313
8,1233.9611291885376
7,1320.0993101596832
6,395.6385061740875
5,400.0912320613861
4,402.14608550071716
3,1884.925076007843
2,904.5949418544769
1,1730.1608684062958
0,1640.7158417701721
