job_id,wait_time
99,10.126376628875732
98,27.89785385131836
97,275.33651638031006
96,669.9442837238312
95,669.9795916080475
94,1115.4666879177094
93,904.7983345985413
92,62.42417764663696
91,904.9334352016449
90,648.4918010234833
89,634.4956653118134
88,975.5439119338989
87,1082.3238451480865
86,1355.8272387981415
85,1355.835636138916
84,1544.55051612854
83,611.5286145210266
82,310.3754098415375
81,310.3945782184601
80,611.5370254516602
79,1092.7892212867737
78,648.5158274173737
77,648.5201625823975
76,648.5271081924438
75,496.42124032974243
74,1555.3690874576569
73,1355.772366285324
72,1355.7795190811157
71,1091.0269396305084
70,1091.0334475040436
69,1164.950403213501
68,92.98703670501709
67,694.7566728591919
66,1730.410185098648
65,92.98206830024719
64,93.09237432479858
63,92.92014670372009
62,93.11260175704956
61,93.14799404144287
60,290.35658502578735
59,290.35959339141846
58,290.3609621524811
57,93.15204095840454
56,1545.4616265296936
55,275.40629506111145
54,275.4101529121399
53,215.34521484375
52,275.4156565666199
51,275.4043836593628
50,1355.7188005447388
49,1619.462483882904
48,689.75896692276
47,689.7673301696777
46,1619.563422203064
45,1545.2276487350464
44,1619.526638507843
43,1082.1091859340668
42,1115.3480894565582
41,1078.3332664966583
40,1115.2065484523773
39,1486.0087311267853
38,1082.3440866470337
37,901.4518842697144
36,1082.353262424469
35,1115.3022468090057
34,669.5827615261078
33,669.5991744995117
32,1737.5443196296692
31,694.6099846363068
30,1549.2162456512451
29,694.5555591583252
28,694.604124546051
27,1735.43345952034
26,1885.1866719722748
25,1619.1049275398254
24,694.551105260849
23,904.6519477367401
22,277.74200987815857
21,275.1641664505005
20,1355.564819097519
19,1910.4989252090454
18,903.561429977417
17,1082.3587393760681
16,648.6358847618103
15,1564.5129618644714
14,1881.073436498642
13,1559.9785776138306
12,902.4652056694031
11,1563.8244366645813
10,1563.8278918266296
9,1115.3114585876465
8,1091.1469221115112
7,1115.456118106842
6,277.1066565513611
5,277.1087441444397
4,277.1219608783722
3,1760.3825969696045
2,648.6844575405121
1,1577.006135225296
0,1563.7863483428955
