job_id,selection_time
99,0.1678922176361084
98,2.476681709289551
97,35.11464881896973
96,135.50475120544434
95,140.24513912200928
94,209.96773028373718
93,127.8816134929657
92,15.979779958724976
91,165.43832087516785
90,47.387667655944824
89,55.85563135147095
88,279.8011119365692
87,82.97506904602051
86,140.79556846618652
85,144.70985054969788
84,48.90133833885193
83,59.00108313560486
82,199.80771112442017
81,199.96110367774963
80,168.903733253479
79,162.86183619499207
78,48.47061252593994
77,48.46884250640869
76,191.14668035507202
75,125.8092622756958
74,69.11615991592407
73,134.737619638443
72,208.22982120513916
71,126.10536074638367
70,127.10037660598755
69,196.05984830856323
68,27.76687741279602
67,205.00077104568481
66,110.44591569900513
65,27.39038848876953
64,69.33372616767883
63,13.131987810134888
62,76.51352500915527
61,92.22582054138184
60,178.1030468940735
59,179.58128547668457
58,180.5701985359192
57,94.2698290348053
56,45.24129772186279
55,44.89640974998474
54,44.51387333869934
53,50.090649127960205
52,46.5106885433197
51,44.740705251693726
50,127.90658164024353
49,124.71218347549438
48,147.80224704742432
47,146.26972818374634
46,130.5244870185852
45,40.09003925323486
44,126.20206880569458
43,275.0702819824219
42,176.20169591903687
41,64.40909814834595
40,160.31853866577148
39,83.58164596557617
38,83.01114463806152
37,105.01008796691895
36,83.2306559085846
35,168.77824711799622
34,113.49335551261902
33,114.98300433158875
32,125.43225860595703
31,170.81820940971375
30,69.89277362823486
29,160.4772527217865
28,167.89583587646484
27,121.72183012962341
26,83.60888814926147
25,122.7145504951477
24,159.4870400428772
23,114.36705660820007
22,171.23797583580017
21,20.263643264770508
20,208.01182889938354
19,84.7542450428009
18,109.05463910102844
17,84.75419878959656
16,96.49956941604614
15,109.70420479774475
14,79.26705861091614
13,64.45890259742737
12,107.1748878955841
11,88.91012454032898
10,89.40757060050964
9,170.16712403297424
8,143.66468954086304
7,200.0161247253418
6,119.84548234939575
5,123.2448799610138
4,126.83105278015137
3,129.54911994934082
2,256.2903380393982
1,159.99576210975647
0,79.49053716659546
