job_id,scheduling_latency
99,9.978787660598755
98,30.289611339569092
97,310.12324500083923
96,812.5815145969391
95,816.0773162841797
94,1337.6173663139343
93,1043.7180404663086
92,79.92900323867798
91,1075.106013059616
90,701.0715715885162
89,689.965832233429
88,1262.1366028785706
87,1169.993315935135
86,1505.076379776001
85,1510.0155353546143
84,1594.19628739357
83,669.6915123462677
82,514.7239620685577
81,514.7934300899506
80,783.1784420013428
79,1259.8367767333984
78,699.9778933525085
77,702.5757105350494
76,841.1855576038361
75,626.5867373943329
74,1619.8600718975067
73,1495.0339245796204
72,1564.2196896076202
71,1230.0073149204254
70,1230.086996793747
69,1365.0600464344025
68,122.23110580444336
67,902.14528465271
66,1845.165329694748
65,121.22894883155823
64,164.27859663963318
63,108.23909544944763
62,169.93482995033264
61,185.03726077079773
60,472.5615074634552
59,474.2966663837433
58,475.05561876296997
57,185.54021000862122
56,1605.0303962230682
55,324.78121614456177
54,322.55180072784424
53,269.54625177383423
52,324.28848004341125
51,324.71446323394775
50,1489.8555026054382
49,1755.1364607810974
48,839.8122899532318
47,839.752414226532
46,1760.1274333000183
45,1595.6276924610138
44,1759.6381278038025
43,1355.307762145996
42,1304.843670129776
41,1146.1020755767822
40,1286.6122879981995
39,1564.626396894455
38,1170.0815992355347
37,1013.7759144306183
36,1174.764400959015
35,1294.8443562984467
34,784.8212299346924
33,784.971941947937
32,1868.9948370456696
31,872.346596956253
30,1618.8889741897583
29,860.57945561409
28,869.582047700882
27,1864.1851444244385
26,1979.3883047103882
25,1750.0400652885437
24,860.0776464939117
23,1029.7571649551392
22,451.55972504615784
21,299.78146147727966
20,1563.544543504715
19,2004.8850393295288
18,1024.755354642868
17,1175.8442130088806
16,749.7391397953033
15,1685.0791985988617
14,1970.042807340622
13,1628.1357357501984
12,1021.592746257782
11,1664.6325619220734
10,1664.795837879181
9,1297.1135761737823
8,1245.0873737335205
7,1328.1189408302307
6,400.037481546402
5,403.5658266544342
4,405.0529799461365
3,1889.8255732059479
2,904.658073425293
1,1733.335217475891
0,1655.0254485607147
