job_id,wait_time
99,10.720027685165405
98,141.80909657478333
97,201.72349619865417
96,255.10401368141174
95,253.051766872406
94,30.20259690284729
93,448.33050417900085
92,141.7959644794464
91,253.09888076782227
90,253.1054356098175
89,448.3377685546875
88,448.3508343696594
87,811.7671127319336
86,240.12756657600403
85,812.4811131954193
84,449.1027784347534
83,449.10576725006104
82,980.0886316299438
81,460.4504063129425
80,998.6006817817688
79,997.3813664913177
78,415.0511224269867
77,250.04169392585754
76,448.48301100730896
75,1100.18203663826
74,770.2462861537933
73,1024.2987864017487
72,140.19527101516724
71,1029.9417142868042
70,1030.542135477066
69,1310.3038249015808
68,45.034947633743286
67,140.18852424621582
66,250.80085611343384
65,82.74227118492126
64,64.83058595657349
63,626.9542417526245
62,640.0892419815063
61,1565.1287724971771
60,1030.3290555477142
59,1030.497724056244
58,1310.0549581050873
57,460.1380910873413
56,69.93469285964966
55,791.8402466773987
54,1566.8781468868256
53,1359.3211951255798
52,989.8939485549927
51,449.12729048728943
50,107.19578242301941
49,997.4093630313873
48,998.4696283340454
47,1030.3177559375763
46,252.46192026138306
45,989.8321166038513
44,1568.9284720420837
43,348.79944705963135
42,858.0233070850372
41,1102.027240037918
40,1310.1572420597076
39,154.83068466186523
38,857.7700593471527
37,857.785395860672
36,857.7883348464966
35,776.2867069244385
34,780.7549493312836
33,857.7957797050476
32,1346.8652136325836
31,1345.2976310253143
30,1310.2632970809937
29,1310.2089400291443
28,1310.1278564929962
27,174.88491344451904
26,460.31083369255066
25,460.3178291320801
24,805.0880043506622
23,449.25757694244385
22,449.26764011383057
21,1310.1458044052124
20,795.0826044082642
19,1265.2790944576263
18,255.03234672546387
17,1265.1170842647552
16,1265.1533744335175
15,998.6090140342712
14,784.0757172107697
13,777.3386561870575
12,1015.0922570228577
11,782.5030860900879
10,349.9126660823822
9,780.1615648269653
8,624.9531290531158
7,125.02455186843872
6,445.2064962387085
5,448.295978307724
4,201.70431995391846
3,448.3035182952881
2,625.050044298172
1,1566.3275759220123
0,255.09611058235168
