Time Interval,Agent 8,Agent 3,Agent 0,Agent 1,Agent 2,Agent 6,Agent 7,Agent 4,Agent 5,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.640182460280853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.640182460280853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.640182460280853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.640182460280853,0.0,0.0,37.874941766300886,0.0,0.0,0.0,0.0,0.0,0.0
7,9.640182460280853,0.0,0.0,37.874941766300886,24.461334589792752,0.0,0.0,0.0,0.0,0.0
8,9.640182460280853,0.0,0.0,37.874941766300886,24.461334589792752,0.0,0.0,0.0,0.0,0.0
9,5.471590045652192,0.0,0.0,37.874941766300886,24.461334589792752,0.0,0.0,0.0,0.0,26.15057818845033
10,5.471590045652192,0.0,0.0,37.874941766300886,24.461334589792752,26.15057818845033,0.0,0.0,0.0,26.15057818845033
11,5.471590045652192,0.0,0.0,37.874941766300886,24.461334589792752,26.15057818845033,0.0,0.0,0.0,26.15057818845033
12,5.471590045652192,0.0,0.0,37.874941766300886,24.461334589792752,26.15057818845033,0.0,0.0,0.0,26.15057818845033
13,5.471590045652192,0.0,0.0,10.685579425306182,24.461334589792752,26.15057818845033,0.0,0.0,0.0,26.15057818845033
14,5.471590045652192,21.081137700960998,0.0,10.685579425306182,24.461334589792752,26.15057818845033,0.0,0.0,0.0,26.15057818845033
15,5.471590045652192,21.081137700960998,0.0,10.685579425306182,24.461334589792752,26.15057818845033,0.0,0.0,0.0,26.15057818845033
16,27.401053675317694,21.081137700960998,0.0,10.685579425306182,24.461334589792752,26.15057818845033,0.0,0.0,0.0,17.909571346710468
17,27.401053675317694,21.081137700960998,0.0,10.685579425306182,30.125057273507373,26.15057818845033,0.0,0.0,0.0,17.909571346710468
18,27.401053675317694,21.081137700960998,0.0,10.685579425306182,30.125057273507373,26.15057818845033,0.0,0.0,0.0,17.909571346710468
19,27.401053675317694,21.081137700960998,0.0,10.685579425306182,30.125057273507373,26.15057818845033,0.0,0.0,0.0,17.909571346710468
20,27.401053675317694,21.081137700960998,0.0,10.685579425306182,30.125057273507373,26.15057818845033,0.0,0.0,0.0,17.909571346710468
21,27.401053675317694,21.081137700960998,36.17077490353475,10.685579425306182,30.125057273507373,26.15057818845033,16.675964040690797,0.0,0.0,17.909571346710468
22,27.401053675317694,21.081137700960998,36.17077490353475,10.685579425306182,30.125057273507373,26.15057818845033,16.675964040690797,0.0,0.0,17.909571346710468
23,27.401053675317694,21.081137700960998,36.17077490353475,10.685579425306182,30.125057273507373,20.865243731642853,16.675964040690797,0.0,0.0,17.909571346710468
24,27.401053675317694,21.081137700960998,36.17077490353475,24.85918545613364,30.125057273507373,20.865243731642853,16.675964040690797,0.0,0.0,17.909571346710468
25,27.401053675317694,21.081137700960998,36.17077490353475,24.85918545613364,30.125057273507373,20.865243731642853,16.675964040690797,0.0,0.0,17.909571346710468
26,27.401053675317694,21.081137700960998,36.17077490353475,24.85918545613364,30.125057273507373,20.865243731642853,16.675964040690797,31.663894416455598,28.702717957714725,17.909571346710468
27,27.401053675317694,21.081137700960998,36.17077490353475,24.85918545613364,30.125057273507373,20.865243731642853,16.675964040690797,31.663894416455598,28.702717957714725,17.909571346710468
28,27.401053675317694,21.081137700960998,36.17077490353475,24.85918545613364,30.125057273507373,20.865243731642853,16.675964040690797,31.663894416455598,28.702717957714725,17.909571346710468
29,27.401053675317694,21.081137700960998,36.17077490353475,24.85918545613364,30.125057273507373,20.865243731642853,16.675964040690797,31.663894416455598,28.702717957714725,17.909571346710468
30,27.401053675317694,21.081137700960998,36.17077490353475,24.85918545613364,30.125057273507373,20.865243731642853,16.675964040690797,31.663894416455598,28.702717957714725,17.909571346710468
31,27.401053675317694,35.48894526702572,36.17077490353475,24.85918545613364,30.125057273507373,20.865243731642853,30.29584567191209,31.663894416455598,28.702717957714725,17.909571346710468
32,27.401053675317694,35.48894526702572,36.17077490353475,24.85918545613364,30.125057273507373,20.865243731642853,30.29584567191209,31.663894416455598,28.702717957714725,17.909571346710468
33,17.75005084531408,35.48894526702572,36.17077490353475,24.85918545613364,30.125057273507373,20.865243731642853,30.29584567191209,31.663894416455598,28.702717957714725,17.909571346710468
34,17.75005084531408,35.48894526702572,36.17077490353475,24.85918545613364,20.252170205248056,20.865243731642853,30.29584567191209,31.663894416455598,28.702717957714725,47.98987633952881
35,17.75005084531408,35.48894526702572,36.17077490353475,24.85918545613364,20.252170205248056,20.865243731642853,30.29584567191209,31.663894416455598,28.702717957714725,47.98987633952881
36,17.75005084531408,35.48894526702572,36.17077490353475,24.85918545613364,20.252170205248056,20.865243731642853,30.29584567191209,31.663894416455598,28.702717957714725,47.98987633952881
