job_id,selection_time
99,1.038320779800415
98,33.326180934906006
97,39.947120904922485
96,95.58856153488159
95,51.93733263015747
94,1.55037260055542
93,12.155220985412598
92,33.84511637687683
91,64.00663042068481
90,66.89614224433899
89,12.778711795806885
88,12.847448110580444
87,65.15696334838867
86,13.481512546539307
85,72.56098198890686
84,89.65835237503052
83,91.06535005569458
82,34.74376559257507
81,169.83483386039734
80,46.493701696395874
79,35.500635623931885
78,34.18890428543091
77,22.12044596672058
76,71.57495784759521
75,134.44036197662354
74,27.72544503211975
73,82.11170291900635
72,17.954392671585083
71,79.90453696250916
70,137.36784744262695
69,79.96793794631958
68,5.16381311416626
67,16.95915460586548
66,30.348029375076294
65,26.009010314941406
64,5.174577713012695
63,107.89234161376953
62,128.95636677742004
61,1.5187978744506836
60,93.71116924285889
59,120.96930599212646
58,45.48445200920105
57,159.7992844581604
56,12.930384397506714
55,67.62414717674255
54,41.17556643486023
53,149.17658519744873
52,31.73416566848755
51,95.62789797782898
50,17.957650423049927
49,35.325451135635376
48,34.30171585083008
47,89.99277806282043
46,45.68281674385071
45,32.15278768539429
44,42.96455407142639
43,65.15213894844055
42,107.32035088539124
41,149.47155332565308
40,53.44093108177185
39,46.91052269935608
38,69.90717124938965
37,71.15916705131531
36,72.1537344455719
35,24.44551157951355
34,33.040385246276855
33,74.15160846710205
32,105.96717286109924
31,107.54415774345398
30,66.19443416595459
29,60.11137533187866
28,51.508241415023804
27,44.19576120376587
26,165.5002739429474
25,165.5075056552887
24,66.42429947853088
23,130.90370750427246
22,133.48342323303223
21,53.32770538330078
20,63.18415951728821
19,59.847347021102905
18,94.89228391647339
17,57.53753662109375
16,57.350632429122925
15,46.993526458740234
14,50.2551212310791
13,25.694501161575317
12,90.21879601478577
11,43.81839847564697
10,65.83267760276794
9,32.64042067527771
8,92.69748711585999
7,16.8650221824646
6,14.70914101600647
5,12.186457872390747
4,39.436896324157715
3,12.192161560058594
2,93.55867552757263
1,42.01515865325928
0,95.07072806358337
