job_id,scheduling_latency
99,11.736530303955078
98,175.17640113830566
97,241.73203110694885
96,350.7050588130951
95,305.01304960250854
94,31.73706364631653
93,460.4939548969269
92,175.68450450897217
91,317.12215876579285
90,320.01344871520996
89,461.12204122543335
88,461.1982488632202
87,875.2308623790741
86,255.2182536125183
85,884.9548723697662
84,538.7144889831543
83,540.1283423900604
82,1009.9699115753174
81,630.2172482013702
80,1044.9341082572937
79,1030.4659197330475
78,449.3096945285797
77,272.0352087020874
76,520.0276193618774
75,1225.1884832382202
74,792.9513549804688
73,1102.0382452011108
72,158.18596148490906
71,1104.1970918178558
70,1167.7554409503937
69,1390.102757692337
68,50.176366329193115
67,157.18452072143555
66,281.19394421577454
65,108.75609302520752
64,69.9981439113617
63,733.725236415863
62,765.2221293449402
61,1556.7838563919067
60,1123.870097875595
59,1151.2521057128906
58,1350.2508602142334
57,619.8561608791351
56,82.85593891143799
55,857.870306968689
54,1604.9674234390259
53,1499.2756826877594
52,1018.0067081451416
51,544.7194533348083
50,125.18179440498352
49,1030.483553647995
48,1030.589886188507
47,1120.0844979286194
46,298.70023369789124
45,1017.3104617595673
44,1607.283702135086
43,415.0355291366577
42,965.2379233837128
41,1250.2551424503326
40,1360.763887166977
39,201.85035228729248
38,924.9577720165253
37,926.2369902133942
36,927.2387456893921
35,799.3888173103333
34,813.1127598285675
33,929.243412733078
32,1450.7853863239288
31,1447.8049929141998
30,1376.2777001857758
29,1370.1011669635773
28,1358.2719967365265
27,219.0673635005951
26,625.734956741333
25,625.7436771392822
24,868.7699980735779
23,580.1324450969696
22,582.7186875343323
21,1360.0993347167969
20,858.1276214122772
19,1319.9510250091553
18,349.943053483963
17,1312.715679883957
16,1315.107393503189
15,1045.4398174285889
14,832.734016418457
13,800.7379364967346
12,1100.1820645332336
11,825.2187654972076
10,415.7551386356354
9,812.5514535903931
8,712.7472579479218
7,141.92144918441772
6,460.4303505420685
5,460.50742769241333
4,241.21142888069153
3,460.5164568424225
2,713.7740767002106
1,1602.2904341220856
0,350.18647742271423
