job_id,scheduling_latency
99,10.571507453918457
98,174.86181664466858
97,240.03279638290405
96,353.05606722831726
95,308.0344297885895
94,32.08197784423828
93,461.5535023212433
92,174.84398484230042
91,319.71603894233704
90,319.88117003440857
89,463.09516286849976
88,465.0396773815155
87,879.9859366416931
86,255.05142879486084
85,889.470242023468
84,544.0491816997528
83,544.5493590831757
82,1014.9206190109253
81,634.747939825058
80,1049.768700838089
79,1030.4390637874603
78,449.67947030067444
77,270.0275318622589
76,524.5526740550995
75,1234.9290161132812
74,794.8214831352234
73,1104.9018545150757
72,154.84050917625427
71,1110.07159948349
70,1174.9241058826447
69,1381.941367149353
68,50.00458478927612
67,154.8100709915161
66,282.03465843200684
65,107.07747435569763
64,69.79883813858032
63,740.0594518184662
62,769.8949916362762
61,1566.732655286789
60,1134.806648492813
59,1147.0980401039124
58,1357.604407787323
57,623.5780518054962
56,82.61490035057068
55,857.7839248180389
54,1620.0524129867554
53,1510.108381986618
52,1019.8059980869293
51,549.8809089660645
50,124.90005731582642
49,1030.415530204773
48,1030.5127446651459
47,1130.0066273212433
46,298.5388641357422
45,1018.5907309055328
44,1619.8083233833313
43,414.96125197410583
42,966.0798690319061
41,1256.5969898700714
40,1360.8402030467987
39,201.65765619277954
38,928.0796983242035
37,929.0818231105804
36,929.8901343345642
35,800.5850365161896
34,813.0127482414246
33,929.8992216587067
32,1460.0301225185394
31,1454.943142414093
30,1379.9208097457886
29,1367.9551982879639
28,1359.936321735382
27,217.35607433319092
26,625.6009426116943
25,625.6115033626556
24,873.5876007080078
23,580.0486180782318
22,580.5482709407806
21,1360.6001918315887
20,859.5596578121185
19,1324.9183611869812
18,349.7801282405853
17,1319.9170415401459
16,1321.2060770988464
15,1049.5256280899048
14,834.9136765003204
13,802.0978050231934
12,1101.7565922737122
11,829.9871163368225
10,416.0961720943451
9,812.9634306430817
8,716.562347650528
7,141.6960780620575
6,460.30734753608704
5,460.99850821495056
4,239.94784832000732
3,461.00613379478455
2,719.5814037322998
1,1619.222995042801
0,352.55706453323364
