Time Interval,Agent 9,Agent 0,Agent 8,Agent 1,Agent 2,Agent 6,Agent 7,Agent 4,Agent 5,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.640182460280853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,9.640182460280853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,9.640182460280853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,9.640182460280853,37.874941766300886,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,9.640182460280853,37.874941766300886,24.461334589792752,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,9.640182460280853,37.874941766300886,24.461334589792752,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,5.471590045652192,37.874941766300886,24.461334589792752,0.0,0.0,0.0,0.0,0.0
10,26.15057818845033,0.0,5.471590045652192,37.874941766300886,24.461334589792752,26.15057818845033,0.0,0.0,0.0,0.0
11,26.15057818845033,0.0,5.471590045652192,37.874941766300886,24.461334589792752,26.15057818845033,0.0,0.0,0.0,0.0
12,26.15057818845033,0.0,5.471590045652192,37.874941766300886,24.461334589792752,26.15057818845033,0.0,0.0,0.0,0.0
13,26.15057818845033,0.0,5.471590045652192,10.685579425306182,24.461334589792752,26.15057818845033,0.0,0.0,0.0,21.081137700960998
14,26.15057818845033,0.0,5.471590045652192,10.685579425306182,24.461334589792752,26.15057818845033,0.0,0.0,0.0,21.081137700960998
15,26.15057818845033,0.0,5.471590045652192,10.685579425306182,24.461334589792752,26.15057818845033,0.0,0.0,0.0,21.081137700960998
16,26.15057818845033,0.0,27.401053675317694,10.685579425306182,24.461334589792752,26.15057818845033,0.0,0.0,0.0,21.081137700960998
17,17.909571346710468,0.0,27.401053675317694,10.685579425306182,30.125057273507373,26.15057818845033,0.0,0.0,0.0,21.081137700960998
18,17.909571346710468,0.0,27.401053675317694,10.685579425306182,30.125057273507373,26.15057818845033,0.0,0.0,0.0,21.081137700960998
19,17.909571346710468,0.0,27.401053675317694,10.685579425306182,30.125057273507373,26.15057818845033,0.0,0.0,0.0,21.081137700960998
20,17.909571346710468,0.0,27.401053675317694,10.685579425306182,30.125057273507373,26.15057818845033,0.0,0.0,0.0,21.081137700960998
21,17.909571346710468,36.17077490353475,27.401053675317694,10.685579425306182,30.125057273507373,26.15057818845033,16.675964040690797,0.0,0.0,21.081137700960998
22,17.909571346710468,36.17077490353475,27.401053675317694,10.685579425306182,30.125057273507373,26.15057818845033,16.675964040690797,0.0,0.0,21.081137700960998
23,17.909571346710468,36.17077490353475,27.401053675317694,10.685579425306182,30.125057273507373,20.865243731642853,16.675964040690797,0.0,0.0,21.081137700960998
24,17.909571346710468,36.17077490353475,27.401053675317694,24.85918545613364,30.125057273507373,20.865243731642853,16.675964040690797,0.0,0.0,21.081137700960998
25,17.909571346710468,36.17077490353475,27.401053675317694,24.85918545613364,30.125057273507373,20.865243731642853,16.675964040690797,0.0,0.0,21.081137700960998
26,17.909571346710468,36.17077490353475,27.401053675317694,24.85918545613364,30.125057273507373,20.865243731642853,16.675964040690797,31.663894416455598,28.702717957714725,21.081137700960998
27,17.909571346710468,36.17077490353475,27.401053675317694,24.85918545613364,30.125057273507373,20.865243731642853,16.675964040690797,31.663894416455598,28.702717957714725,21.081137700960998
28,17.909571346710468,36.17077490353475,27.401053675317694,24.85918545613364,30.125057273507373,20.865243731642853,16.675964040690797,31.663894416455598,28.702717957714725,21.081137700960998
29,17.909571346710468,36.17077490353475,27.401053675317694,24.85918545613364,30.125057273507373,20.865243731642853,16.675964040690797,31.663894416455598,28.702717957714725,21.081137700960998
30,17.909571346710468,36.17077490353475,27.401053675317694,24.85918545613364,30.125057273507373,20.865243731642853,16.675964040690797,31.663894416455598,28.702717957714725,35.48894526702572
31,17.909571346710468,36.17077490353475,27.401053675317694,24.85918545613364,30.125057273507373,20.865243731642853,30.29584567191209,31.663894416455598,28.702717957714725,35.48894526702572
32,17.909571346710468,36.17077490353475,27.401053675317694,24.85918545613364,30.125057273507373,20.865243731642853,30.29584567191209,31.663894416455598,28.702717957714725,35.48894526702572
33,17.909571346710468,36.17077490353475,17.75005084531408,24.85918545613364,30.125057273507373,20.865243731642853,30.29584567191209,31.663894416455598,28.702717957714725,35.48894526702572
34,17.909571346710468,36.17077490353475,17.75005084531408,24.85918545613364,20.252170205248056,20.865243731642853,30.29584567191209,31.663894416455598,28.702717957714725,35.48894526702572
35,47.98987633952881,36.17077490353475,17.75005084531408,24.85918545613364,20.252170205248056,20.865243731642853,30.29584567191209,31.663894416455598,28.702717957714725,35.48894526702572
36,47.98987633952881,36.17077490353475,17.75005084531408,24.85918545613364,20.252170205248056,20.865243731642853,30.29584567191209,31.663894416455598,28.702717957714725,35.48894526702572
