job_id,scheduling_latency
99,11.658079147338867
98,174.93460369110107
97,241.65628933906555
96,355.3956346511841
95,308.6214108467102
94,32.666218757629395
93,465.11563062667847
92,174.94256830215454
91,320.0376965999603
90,323.6227788925171
89,469.8103427886963
88,472.2010178565979
87,889.9703958034515
86,257.6700031757355
85,899.8408639431
84,550.2689423561096
83,550.2893972396851
82,1018.0680570602417
81,635.1345739364624
80,1060.0855424404144
79,1034.2324078083038
78,450.0514235496521
77,274.9317853450775
76,530.117573261261
75,1248.4688081741333
74,796.6873543262482
73,1114.406055688858
72,154.93869280815125
71,1120.6696865558624
70,1188.6803994178772
69,1395.107141494751
68,50.59762954711914
67,154.9030101299286
66,284.9488015174866
65,107.16526556015015
64,69.88627171516418
63,746.1464030742645
62,772.772882938385
61,1569.9138579368591
60,1145.1592102050781
59,1159.9901432991028
58,1365.0195693969727
57,625.0919787883759
56,82.77609443664551
55,858.0333166122437
54,1630.7010493278503
53,1523.2252225875854
52,1025.1515655517578
51,557.1373374462128
50,125.0045874118805
49,1033.2082743644714
48,1035.6729655265808
47,1142.1724305152893
46,300.6152443885803
45,1024.759916305542
44,1630.0380992889404
43,415.1090543270111
42,977.1792452335358
41,1265.0469253063202
40,1370.0044150352478
39,201.76396322250366
38,939.6695735454559
37,939.8436396121979
36,940.0787217617035
35,807.1610004901886
34,817.7724573612213
33,940.1458296775818
32,1475.0281443595886
31,1469.9129447937012
30,1391.565260887146
29,1379.8712723255157
28,1367.675268650055
27,218.4665117263794
26,625.7790868282318
25,626.2947371006012
24,880.651869058609
23,589.857093334198
22,589.9533460140228
21,1369.9059822559357
20,864.9902691841125
19,1337.8640871047974
18,349.9124572277069
17,1330.683911561966
16,1334.9027273654938
15,1060.0116622447968
14,844.987505197525
13,808.1806046962738
12,1103.0510697364807
11,839.9690232276917
10,419.75773787498474
9,815.0071420669556
8,721.1417844295502
7,141.80979323387146
6,461.097594499588
5,465.62775135040283
4,241.62865281105042
3,466.128803730011
2,724.649005651474
1,1629.8948237895966
0,355.0394814014435
