Time Interval,Agent 7,Agent 8,Agent 1,Agent 2,Agent 6,Agent 4,Agent 5,Agent 9,Agent 3,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.640182460280853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.640182460280853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.640182460280853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.640182460280853,37.874941766300886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.640182460280853,37.874941766300886,24.461334589792752,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.640182460280853,37.874941766300886,24.461334589792752,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5.471590045652192,37.874941766300886,24.461334589792752,0.0,0.0,0.0,26.15057818845033,0.0,0.0
10,0.0,5.471590045652192,37.874941766300886,24.461334589792752,26.15057818845033,0.0,0.0,26.15057818845033,0.0,0.0
11,0.0,5.471590045652192,37.874941766300886,24.461334589792752,26.15057818845033,0.0,0.0,26.15057818845033,0.0,0.0
12,0.0,5.471590045652192,37.874941766300886,24.461334589792752,26.15057818845033,0.0,0.0,26.15057818845033,0.0,0.0
13,0.0,5.471590045652192,10.685579425306182,24.461334589792752,26.15057818845033,0.0,0.0,26.15057818845033,21.081137700960998,0.0
14,0.0,5.471590045652192,10.685579425306182,24.461334589792752,26.15057818845033,0.0,0.0,26.15057818845033,21.081137700960998,0.0
15,0.0,5.471590045652192,10.685579425306182,24.461334589792752,26.15057818845033,0.0,0.0,26.15057818845033,21.081137700960998,0.0
16,0.0,27.401053675317694,10.685579425306182,24.461334589792752,26.15057818845033,0.0,0.0,17.909571346710468,21.081137700960998,0.0
17,0.0,27.401053675317694,10.685579425306182,30.125057273507373,26.15057818845033,0.0,0.0,17.909571346710468,21.081137700960998,0.0
18,0.0,27.401053675317694,10.685579425306182,30.125057273507373,26.15057818845033,0.0,0.0,17.909571346710468,21.081137700960998,0.0
19,0.0,27.401053675317694,10.685579425306182,30.125057273507373,26.15057818845033,0.0,0.0,17.909571346710468,21.081137700960998,0.0
20,0.0,27.401053675317694,10.685579425306182,30.125057273507373,26.15057818845033,0.0,0.0,17.909571346710468,21.081137700960998,36.17077490353475
21,16.675964040690797,27.401053675317694,10.685579425306182,30.125057273507373,26.15057818845033,0.0,0.0,17.909571346710468,21.081137700960998,36.17077490353475
22,16.675964040690797,27.401053675317694,10.685579425306182,30.125057273507373,26.15057818845033,0.0,0.0,17.909571346710468,21.081137700960998,36.17077490353475
23,16.675964040690797,27.401053675317694,10.685579425306182,30.125057273507373,20.865243731642853,0.0,0.0,17.909571346710468,21.081137700960998,36.17077490353475
24,16.675964040690797,27.401053675317694,24.85918545613364,30.125057273507373,20.865243731642853,0.0,0.0,17.909571346710468,21.081137700960998,36.17077490353475
25,16.675964040690797,27.401053675317694,24.85918545613364,30.125057273507373,20.865243731642853,0.0,0.0,17.909571346710468,21.081137700960998,36.17077490353475
26,16.675964040690797,27.401053675317694,24.85918545613364,30.125057273507373,20.865243731642853,31.663894416455598,28.702717957714725,17.909571346710468,21.081137700960998,36.17077490353475
27,16.675964040690797,27.401053675317694,24.85918545613364,30.125057273507373,20.865243731642853,31.663894416455598,28.702717957714725,17.909571346710468,21.081137700960998,36.17077490353475
28,16.675964040690797,27.401053675317694,24.85918545613364,30.125057273507373,20.865243731642853,31.663894416455598,28.702717957714725,17.909571346710468,21.081137700960998,36.17077490353475
29,16.675964040690797,27.401053675317694,24.85918545613364,30.125057273507373,20.865243731642853,31.663894416455598,28.702717957714725,17.909571346710468,21.081137700960998,36.17077490353475
30,16.675964040690797,27.401053675317694,24.85918545613364,30.125057273507373,20.865243731642853,31.663894416455598,28.702717957714725,17.909571346710468,35.48894526702572,36.17077490353475
31,30.29584567191209,27.401053675317694,24.85918545613364,30.125057273507373,20.865243731642853,31.663894416455598,28.702717957714725,17.909571346710468,35.48894526702572,36.17077490353475
32,30.29584567191209,27.401053675317694,24.85918545613364,30.125057273507373,20.865243731642853,31.663894416455598,28.702717957714725,17.909571346710468,35.48894526702572,36.17077490353475
33,30.29584567191209,17.75005084531408,24.85918545613364,30.125057273507373,20.865243731642853,31.663894416455598,28.702717957714725,17.909571346710468,35.48894526702572,36.17077490353475
34,30.29584567191209,17.75005084531408,24.85918545613364,20.252170205248056,20.865243731642853,31.663894416455598,28.702717957714725,47.98987633952881,35.48894526702572,36.17077490353475
35,30.29584567191209,17.75005084531408,24.85918545613364,20.252170205248056,20.865243731642853,31.663894416455598,28.702717957714725,47.98987633952881,35.48894526702572,36.17077490353475
36,30.29584567191209,17.75005084531408,24.85918545613364,20.252170205248056,20.865243731642853,31.663894416455598,28.702717957714725,47.98987633952881,35.48894526702572,36.17077490353475
