job_id,wait_time
99,10.541629791259766
98,141.6395525932312
97,201.5910882949829
96,254.95370769500732
95,252.89400482177734
94,30.021249532699585
93,448.15956830978394
92,141.6194887161255
91,252.94010043144226
90,252.94900751113892
89,448.16113448143005
88,448.17430353164673
87,812.1595773696899
86,240.53443217277527
85,812.3628354072571
84,448.9250783920288
83,448.92755484580994
82,979.921612739563
81,460.25719833374023
80,998.4215185642242
79,997.1855828762054
78,414.96870827674866
77,249.95032215118408
76,448.2963168621063
75,1100.0182800292969
74,771.6040372848511
73,1024.137369632721
72,140.02129554748535
71,1029.774319410324
70,1030.3750088214874
69,1310.1853349208832
68,44.8576283454895
67,140.01807355880737
66,250.64102506637573
65,82.56515264511108
64,64.65643954277039
63,625.6477701663971
62,639.939067363739
61,1440.0279259681702
60,1030.1551172733307
59,1030.2677772045135
58,1309.9163300991058
57,459.9627239704132
56,69.75611710548401
55,792.2213561534882
54,1566.7144811153412
53,1359.790932416916
52,989.7318170070648
51,448.9421172142029
50,107.03552794456482
49,997.2230913639069
48,998.2832355499268
47,1030.1428484916687
46,252.8210232257843
45,989.670282125473
44,1569.3111562728882
43,349.7175407409668
42,857.8735482692719
41,1101.8512735366821
40,1310.0043263435364
39,154.67129135131836
38,857.6388494968414
37,857.6562368869781
36,857.6593108177185
35,777.134735584259
34,780.6292707920074
33,857.6622996330261
32,1346.7373118400574
31,1346.680415391922
30,1310.0801265239716
29,1310.0544955730438
28,1309.9832637310028
27,174.72302412986755
26,460.1339223384857
25,460.1403498649597
24,808.0882036685944
23,449.09521079063416
22,449.10418605804443
21,1309.996737241745
20,795.0164439678192
19,1265.130931854248
18,254.8884527683258
17,1264.9624092578888
16,1264.9973948001862
15,998.4313342571259
14,783.9441306591034
13,777.1788339614868
12,1014.9986169338226
11,783.8641414642334
10,349.7634904384613
9,780.5846548080444
8,624.7758390903473
7,124.87021708488464
6,445.0401756763458
5,448.1345341205597
4,201.57459926605225
3,448.14223861694336
2,624.8728177547455
1,1566.7229807376862
0,254.94732880592346
