job_id,selection_time
99,1.032867193222046
98,33.22911095619202
97,39.999650955200195
96,99.9563341140747
95,52.07940173149109
94,2.558661460876465
93,13.913825273513794
92,33.21485924720764
91,66.79868412017822
90,68.10797810554504
89,15.948411464691162
88,18.369390964508057
87,68.3259060382843
86,15.062123775482178
85,77.44970870018005
84,95.8059229850769
83,95.8049476146698
82,34.915565729141235
81,172.828120470047
80,50.099857807159424
79,33.22463059425354
78,34.28915357589722
77,19.987892866134644
76,76.55959486961365
75,134.80855798721313
74,24.705339670181274
73,80.68563532829285
72,14.789628505706787
71,80.23921942710876
70,144.44652652740479
69,69.89283490180969
68,5.078988075256348
67,14.79329228401184
66,31.41057848930359
65,24.51339101791382
64,5.150273084640503
63,112.96806955337524
62,128.69405841827393
61,0.02187800407409668
60,104.62139320373535
59,115.7716326713562
58,45.041006326675415
57,162.61229062080383
56,12.85293459892273
55,66.10094451904297
54,48.344419956207275
53,149.47765564918518
52,30.065587759017944
51,101.01643776893616
50,17.88266682624817
49,33.175920486450195
48,32.20256328582764
47,99.7823498249054
46,43.74815773963928
45,28.42562246322632
44,46.057135581970215
43,66.26150298118591
42,109.23472285270691
41,153.24330711364746
40,49.94094276428223
39,46.996336221694946
38,70.48773288726807
37,70.97379922866821
36,72.28823447227478
35,23.77319598197937
34,32.423542737960815
33,72.28831052780151
32,110.92594456672668
31,106.5066409111023
30,66.52602505683899
29,55.05967426300049
28,48.66820406913757
27,42.11701059341431
26,165.45799922943115
25,165.4555859565735
24,68.17499852180481
23,135.7912881374359
22,137.96879696846008
21,49.853251457214355
20,64.6602954864502
19,55.344133138656616
18,94.91354274749756
17,50.16658401489258
16,54.15871739387512
15,49.08527231216431
14,49.12340307235718
13,22.750950813293457
12,86.8291380405426
11,45.74378561973572
10,67.90197777748108
9,32.41484761238098
8,90.13063097000122
7,16.861908674240112
6,15.28966212272644
5,12.90308427810669
4,38.43240785598755
3,12.903048515319824
2,91.18930006027222
1,47.97499227523804
0,99.84076595306396
