Time Interval,Agent 6,Agent 8,Agent 1,Agent 2,Agent 7,Agent 4,Agent 5,Agent 9,Agent 3,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.640182460280853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.640182460280853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.640182460280853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.640182460280853,37.874941766300886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.640182460280853,37.874941766300886,24.461334589792752,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.640182460280853,37.874941766300886,24.461334589792752,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5.471590045652192,37.874941766300886,24.461334589792752,0.0,0.0,0.0,26.15057818845033,0.0,0.0
10,26.15057818845033,5.471590045652192,37.874941766300886,24.461334589792752,0.0,0.0,0.0,26.15057818845033,0.0,0.0
11,26.15057818845033,5.471590045652192,37.874941766300886,24.461334589792752,0.0,0.0,0.0,26.15057818845033,0.0,0.0
12,26.15057818845033,5.471590045652192,37.874941766300886,24.461334589792752,0.0,0.0,0.0,26.15057818845033,0.0,0.0
13,26.15057818845033,5.471590045652192,10.685579425306182,24.461334589792752,0.0,0.0,0.0,26.15057818845033,21.081137700960998,0.0
14,26.15057818845033,5.471590045652192,10.685579425306182,24.461334589792752,0.0,0.0,0.0,26.15057818845033,21.081137700960998,0.0
15,26.15057818845033,5.471590045652192,10.685579425306182,24.461334589792752,0.0,0.0,0.0,26.15057818845033,21.081137700960998,0.0
16,26.15057818845033,27.401053675317694,10.685579425306182,24.461334589792752,0.0,0.0,0.0,17.909571346710468,21.081137700960998,0.0
17,26.15057818845033,27.401053675317694,10.685579425306182,30.125057273507373,0.0,0.0,0.0,17.909571346710468,21.081137700960998,0.0
18,26.15057818845033,27.401053675317694,10.685579425306182,30.125057273507373,0.0,0.0,0.0,17.909571346710468,21.081137700960998,0.0
19,26.15057818845033,27.401053675317694,10.685579425306182,30.125057273507373,0.0,0.0,0.0,17.909571346710468,21.081137700960998,0.0
20,26.15057818845033,27.401053675317694,10.685579425306182,30.125057273507373,0.0,0.0,0.0,17.909571346710468,21.081137700960998,36.17077490353475
21,26.15057818845033,27.401053675317694,10.685579425306182,30.125057273507373,16.675964040690797,0.0,0.0,17.909571346710468,21.081137700960998,36.17077490353475
22,26.15057818845033,27.401053675317694,10.685579425306182,30.125057273507373,16.675964040690797,0.0,0.0,17.909571346710468,21.081137700960998,36.17077490353475
23,20.865243731642853,27.401053675317694,10.685579425306182,30.125057273507373,16.675964040690797,0.0,0.0,17.909571346710468,21.081137700960998,36.17077490353475
24,20.865243731642853,27.401053675317694,24.85918545613364,30.125057273507373,16.675964040690797,0.0,0.0,17.909571346710468,21.081137700960998,36.17077490353475
25,20.865243731642853,27.401053675317694,24.85918545613364,30.125057273507373,16.675964040690797,0.0,0.0,17.909571346710468,21.081137700960998,36.17077490353475
26,20.865243731642853,27.401053675317694,24.85918545613364,30.125057273507373,16.675964040690797,31.663894416455598,28.702717957714725,17.909571346710468,21.081137700960998,36.17077490353475
27,20.865243731642853,27.401053675317694,24.85918545613364,30.125057273507373,16.675964040690797,31.663894416455598,28.702717957714725,17.909571346710468,21.081137700960998,36.17077490353475
28,20.865243731642853,27.401053675317694,24.85918545613364,30.125057273507373,16.675964040690797,31.663894416455598,28.702717957714725,17.909571346710468,21.081137700960998,36.17077490353475
29,20.865243731642853,27.401053675317694,24.85918545613364,30.125057273507373,16.675964040690797,31.663894416455598,28.702717957714725,17.909571346710468,21.081137700960998,36.17077490353475
30,20.865243731642853,27.401053675317694,24.85918545613364,30.125057273507373,16.675964040690797,31.663894416455598,28.702717957714725,17.909571346710468,35.48894526702572,36.17077490353475
31,20.865243731642853,27.401053675317694,24.85918545613364,30.125057273507373,30.29584567191209,31.663894416455598,28.702717957714725,17.909571346710468,35.48894526702572,36.17077490353475
32,20.865243731642853,27.401053675317694,24.85918545613364,30.125057273507373,30.29584567191209,31.663894416455598,28.702717957714725,17.909571346710468,35.48894526702572,36.17077490353475
33,20.865243731642853,17.75005084531408,24.85918545613364,30.125057273507373,30.29584567191209,31.663894416455598,28.702717957714725,17.909571346710468,35.48894526702572,36.17077490353475
34,20.865243731642853,17.75005084531408,24.85918545613364,20.252170205248056,30.29584567191209,31.663894416455598,28.702717957714725,47.98987633952881,35.48894526702572,36.17077490353475
35,20.865243731642853,17.75005084531408,24.85918545613364,20.252170205248056,30.29584567191209,31.663894416455598,28.702717957714725,47.98987633952881,35.48894526702572,36.17077490353475
36,20.865243731642853,17.75005084531408,24.85918545613364,20.252170205248056,30.29584567191209,31.663894416455598,28.702717957714725,47.98987633952881,35.48894526702572,36.17077490353475
