Time Interval,Agent 2,Agent 0,Agent 8,Agent 1,Agent 6,Agent 7,Agent 4,Agent 5,Agent 9,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.640182460280853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,9.640182460280853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,9.640182460280853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,9.640182460280853,37.874941766300886,0.0,0.0,0.0,0.0,0.0,0.0
7,24.461334589792752,0.0,9.640182460280853,37.874941766300886,0.0,0.0,0.0,0.0,0.0,0.0
8,24.461334589792752,0.0,9.640182460280853,37.874941766300886,0.0,0.0,0.0,0.0,0.0,0.0
9,24.461334589792752,0.0,5.471590045652192,37.874941766300886,0.0,0.0,0.0,0.0,26.15057818845033,0.0
10,24.461334589792752,0.0,5.471590045652192,37.874941766300886,26.15057818845033,0.0,0.0,0.0,26.15057818845033,0.0
11,24.461334589792752,0.0,5.471590045652192,37.874941766300886,26.15057818845033,0.0,0.0,0.0,26.15057818845033,0.0
12,24.461334589792752,0.0,5.471590045652192,37.874941766300886,26.15057818845033,0.0,0.0,0.0,26.15057818845033,0.0
13,24.461334589792752,0.0,5.471590045652192,10.685579425306182,26.15057818845033,0.0,0.0,0.0,26.15057818845033,21.081137700960998
14,24.461334589792752,0.0,5.471590045652192,10.685579425306182,26.15057818845033,0.0,0.0,0.0,26.15057818845033,21.081137700960998
15,24.461334589792752,0.0,5.471590045652192,10.685579425306182,26.15057818845033,0.0,0.0,0.0,26.15057818845033,21.081137700960998
16,24.461334589792752,0.0,27.401053675317694,10.685579425306182,26.15057818845033,0.0,0.0,0.0,17.909571346710468,21.081137700960998
17,30.125057273507373,0.0,27.401053675317694,10.685579425306182,26.15057818845033,0.0,0.0,0.0,17.909571346710468,21.081137700960998
18,30.125057273507373,0.0,27.401053675317694,10.685579425306182,26.15057818845033,0.0,0.0,0.0,17.909571346710468,21.081137700960998
19,30.125057273507373,0.0,27.401053675317694,10.685579425306182,26.15057818845033,0.0,0.0,0.0,17.909571346710468,21.081137700960998
20,30.125057273507373,0.0,27.401053675317694,10.685579425306182,26.15057818845033,0.0,0.0,0.0,17.909571346710468,21.081137700960998
21,30.125057273507373,36.17077490353475,27.401053675317694,10.685579425306182,26.15057818845033,16.675964040690797,0.0,0.0,17.909571346710468,21.081137700960998
22,30.125057273507373,36.17077490353475,27.401053675317694,10.685579425306182,26.15057818845033,16.675964040690797,0.0,0.0,17.909571346710468,21.081137700960998
23,30.125057273507373,36.17077490353475,27.401053675317694,10.685579425306182,20.865243731642853,16.675964040690797,0.0,0.0,17.909571346710468,21.081137700960998
24,30.125057273507373,36.17077490353475,27.401053675317694,24.85918545613364,20.865243731642853,16.675964040690797,0.0,0.0,17.909571346710468,21.081137700960998
25,30.125057273507373,36.17077490353475,27.401053675317694,24.85918545613364,20.865243731642853,16.675964040690797,0.0,0.0,17.909571346710468,21.081137700960998
26,30.125057273507373,36.17077490353475,27.401053675317694,24.85918545613364,20.865243731642853,16.675964040690797,31.663894416455598,28.702717957714725,17.909571346710468,21.081137700960998
27,30.125057273507373,36.17077490353475,27.401053675317694,24.85918545613364,20.865243731642853,16.675964040690797,31.663894416455598,28.702717957714725,17.909571346710468,21.081137700960998
28,30.125057273507373,36.17077490353475,27.401053675317694,24.85918545613364,20.865243731642853,16.675964040690797,31.663894416455598,28.702717957714725,17.909571346710468,21.081137700960998
29,30.125057273507373,36.17077490353475,27.401053675317694,24.85918545613364,20.865243731642853,16.675964040690797,31.663894416455598,28.702717957714725,17.909571346710468,21.081137700960998
30,30.125057273507373,36.17077490353475,27.401053675317694,24.85918545613364,20.865243731642853,16.675964040690797,31.663894416455598,28.702717957714725,17.909571346710468,35.48894526702572
31,30.125057273507373,36.17077490353475,27.401053675317694,24.85918545613364,20.865243731642853,30.29584567191209,31.663894416455598,28.702717957714725,17.909571346710468,35.48894526702572
32,30.125057273507373,36.17077490353475,27.401053675317694,24.85918545613364,20.865243731642853,30.29584567191209,31.663894416455598,28.702717957714725,17.909571346710468,35.48894526702572
33,30.125057273507373,36.17077490353475,17.75005084531408,24.85918545613364,20.865243731642853,30.29584567191209,31.663894416455598,28.702717957714725,17.909571346710468,35.48894526702572
34,20.252170205248056,36.17077490353475,17.75005084531408,24.85918545613364,20.865243731642853,30.29584567191209,31.663894416455598,28.702717957714725,47.98987633952881,35.48894526702572
35,20.252170205248056,36.17077490353475,17.75005084531408,24.85918545613364,20.865243731642853,30.29584567191209,31.663894416455598,28.702717957714725,47.98987633952881,35.48894526702572
36,20.252170205248056,36.17077490353475,17.75005084531408,24.85918545613364,20.865243731642853,30.29584567191209,31.663894416455598,28.702717957714725,47.98987633952881,35.48894526702572
