job_id,selection_time
99,0.031378984451293945
98,33.195059299468994
97,39.94434356689453
96,99.07081961631775
95,52.02096390724182
94,3.560676336288452
93,14.91548204421997
92,33.27557039260864
91,65.49553894996643
90,66.97167253494263
89,16.767067909240723
88,21.529094219207764
87,73.58069801330566
86,14.527950048446655
85,82.03267335891724
84,98.08695650100708
83,98.58473682403564
82,37.23463463783264
81,174.6731162071228
80,54.59140181541443
79,32.2027862071991
78,34.76575040817261
77,21.842719793319702
76,78.22212767601013
75,136.9830117225647
74,22.900798320770264
73,77.02987837791443
72,16.474035024642944
71,84.17235398292542
70,149.3489818572998
69,74.87201285362244
68,6.151176929473877
67,15.476107358932495
66,31.863950490951538
65,24.493286609649658
64,5.13709831237793
63,117.03972911834717
62,131.56986093521118
61,127.40489554405212
60,106.90814161300659
59,119.69859385490417
58,50.036447286605835
57,164.7603600025177
56,12.871340990066528
55,63.602128982543945
54,56.061997175216675
53,154.1066586971283
52,33.7654595375061
51,105.34653043746948
50,17.871880292892456
49,32.21006989479065
48,34.19419193267822
47,104.40585947036743
46,46.84056258201599
45,30.254340171813965
44,53.28197002410889
43,65.24832701683044
42,116.25991821289062
41,157.41438698768616
40,54.75313425064087
39,46.89667010307312
38,77.02883720397949
37,77.06129288673401
36,77.32403492927551
35,27.788973331451416
34,33.69923543930054
33,77.32527208328247
32,118.23178005218506
31,113.2323579788208
30,73.25532817840576
29,59.84730768203735
28,51.59125733375549
27,43.40608096122742
26,165.4467134475708
25,165.46181678771973
24,68.0989043712616
23,136.4093952178955
22,136.90292859077454
21,54.48720908164978
20,65.49704241752625
19,63.13238453865051
18,94.85845899581909
17,57.266929626464844
16,59.825661182403564
15,54.033931016922
14,56.04163646697998
13,27.840238094329834
12,85.6938967704773
11,51.10792827606201
10,67.3412835597992
9,32.94292426109314
8,95.0960943698883
7,16.890429735183716
6,14.903428792953491
5,16.439831972122192
4,38.427767276763916
3,16.552391529083252
2,95.68937301635742
1,52.85433888435364
0,97.57550477981567
