job_id,selection_time
99,0.029877662658691406
98,33.22226405143738
97,38.44170808792114
96,98.10235953330994
95,55.140424966812134
94,2.0607283115386963
93,13.39393401145935
92,33.22449612617493
91,66.77593851089478
90,66.93216252326965
89,14.934028387069702
88,16.865373849868774
87,67.82635927200317
86,14.516996622085571
85,77.10740661621094
84,95.124103307724
83,95.62180423736572
82,34.999006271362305
81,174.49074149131775
80,51.347182273864746
79,33.25348091125488
78,34.71076202392578
77,20.07720971107483
76,76.25635719299316
75,134.91073608398438
74,23.217445850372314
73,80.76448488235474
72,14.819213628768921
71,80.2972800731659
70,144.54909706115723
69,71.75603222846985
68,5.146956443786621
67,14.79199743270874
66,31.393633365631104
65,24.512321710586548
64,5.1423985958099365
63,114.41168165206909
62,129.95592427253723
61,126.70472931861877
60,104.65153121948242
59,116.8302628993988
58,47.68807768821716
57,163.615327835083
56,12.85878324508667
55,65.56256866455078
54,53.337931871414185
53,150.31744956970215
52,30.074181079864502
51,100.93879175186157
50,17.864529371261597
49,33.19243884086609
48,32.229509115219116
47,99.86377882957458
46,45.717840909957886
45,28.920448780059814
44,50.497167110443115
43,65.24371123313904
42,108.20632076263428
41,154.74571633338928
40,50.83587670326233
39,46.98636484146118
38,70.44084882736206
37,71.4255862236023
36,72.2308235168457
35,23.450300931930542
34,32.383477449417114
33,72.23692202568054
32,113.29281067848206
31,108.26272702217102
30,69.84068322181702
29,57.900702714920044
28,49.95305800437927
27,42.633050203323364
26,165.46702027320862
25,165.47115349769592
24,65.49939703941345
23,130.95340728759766
22,131.4440848827362
21,50.60345458984375
20,64.54321384429932
19,59.787429332733154
18,94.89167547225952
17,54.95463228225708
16,56.20868229866028
15,51.09429383277893
14,50.96954584121704
13,24.918971061706543
12,86.75797533988953
11,46.12297487258911
10,66.33268165588379
9,32.37877583503723
8,91.78650856018066
7,16.82586097717285
6,15.267171859741211
5,12.86397409439087
4,38.37324905395508
3,12.863895177841187
2,94.70858597755432
1,52.500014305114746
0,97.60973572731018
