Time Interval,Agent 9,Agent 0,Agent 3,Agent 4,Agent 2,Agent 7,Agent 1,Agent 8,Agent 5,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.258630643265192,16.250106334187734,16.25723110642023
3,16.271516038826775,16.235892031794787,16.250106334187734,16.25723110642023,16.264367664876435,16.28584835077696,16.28584835077696,9.258630643265192,16.250106334187734,16.25723110642023
4,16.271516038826775,16.235892031794787,16.250106334187734,16.25723110642023,16.264367664876435,16.28584835077696,16.28584835077696,9.258630643265192,16.250106334187734,16.25723110642023
5,16.271516038826775,16.235892031794787,16.250106334187734,16.25723110642023,16.264367664876435,16.28584835077696,16.28584835077696,46.72108691229955,16.250106334187734,16.25723110642023
6,16.271516038826775,16.235892031794787,16.250106334187734,16.25723110642023,16.264367664876435,16.28584835077696,16.28584835077696,46.72108691229955,0.0,0.0
7,26.805743121143397,24.16311335710419,33.69975070367066,0.0,16.264367664876435,0.0,17.938880704845232,46.72108691229955,35.837337526124635,28.48803003204925
8,26.805743121143397,24.16311335710419,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,17.938880704845232,37.46245626903435,35.837337526124635,28.48803003204925
9,26.805743121143397,24.16311335710419,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,17.938880704845232,37.46245626903435,35.837337526124635,28.48803003204925
10,26.805743121143397,24.16311335710419,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,17.938880704845232,37.46245626903435,35.837337526124635,28.48803003204925
11,26.805743121143397,24.16311335710419,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,17.938880704845232,37.46245626903435,35.837337526124635,28.48803003204925
12,26.805743121143397,24.16311335710419,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,17.938880704845232,37.46245626903435,35.837337526124635,28.48803003204925
13,26.805743121143397,24.16311335710419,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,17.938880704845232,37.46245626903435,35.837337526124635,28.48803003204925
14,26.805743121143397,24.16311335710419,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,35.028940907333954,37.46245626903435,35.837337526124635,28.48803003204925
15,26.805743121143397,24.16311335710419,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,35.028940907333954,37.46245626903435,35.837337526124635,28.48803003204925
16,26.805743121143397,24.16311335710419,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,35.028940907333954,37.46245626903435,35.837337526124635,28.48803003204925
17,26.805743121143397,24.16311335710419,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,35.028940907333954,37.46245626903435,35.837337526124635,28.48803003204925
18,26.805743121143397,27.339008429667086,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,35.028940907333954,37.46245626903435,35.837337526124635,28.48803003204925
19,26.805743121143397,27.339008429667086,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,35.028940907333954,37.46245626903435,35.837337526124635,28.48803003204925
20,26.805743121143397,27.339008429667086,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,35.028940907333954,37.46245626903435,35.837337526124635,28.48803003204925
21,26.805743121143397,27.339008429667086,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,35.028940907333954,37.46245626903435,35.837337526124635,28.48803003204925
22,26.805743121143397,27.339008429667086,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,35.028940907333954,49.63709289934672,35.837337526124635,28.48803003204925
23,26.805743121143397,27.339008429667086,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,17.090060202488722,49.63709289934672,35.837337526124635,28.48803003204925
24,26.805743121143397,27.339008429667086,43.52859563610845,28.48803003204925,28.49090106131324,28.499542716560576,35.028940907333954,49.63709289934672,35.837337526124635,28.48803003204925
25,26.805743121143397,27.339008429667086,43.52859563610845,28.48803003204925,28.49090106131324,28.499542716560576,35.028940907333954,49.63709289934672,35.837337526124635,28.48803003204925
26,26.805743121143397,51.235335514421266,43.52859563610845,28.48803003204925,28.49090106131324,28.499542716560576,35.028940907333954,49.63709289934672,35.837337526124635,28.48803003204925
27,49.75003967474073,51.235335514421266,43.52859563610845,28.48803003204925,28.49090106131324,28.499542716560576,35.028940907333954,49.63709289934672,35.837337526124635,28.48803003204925
28,49.75003967474073,51.235335514421266,43.52859563610845,43.791712274155664,24.574592440656396,25.134836902516426,45.37393082105312,49.63709289934672,35.837337526124635,28.48803003204925
29,49.75003967474073,51.235335514421266,43.52859563610845,43.791712274155664,24.574592440656396,25.134836902516426,45.37393082105312,49.63709289934672,35.837337526124635,28.48803003204925
30,49.75003967474073,51.235335514421266,43.52859563610845,43.791712274155664,24.574592440656396,25.134836902516426,45.37393082105312,49.63709289934672,35.837337526124635,28.48803003204925
31,49.75003967474073,51.235335514421266,43.52859563610845,43.791712274155664,24.574592440656396,25.134836902516426,45.37393082105312,49.63709289934672,35.837337526124635,28.48803003204925
