job_id,wait_time
99,10.013270378112793
98,30.042773962020874
97,85.24438261985779
96,209.99472546577454
95,210.00458574295044
94,64.19070339202881
93,604.021831035614
92,85.28921127319336
91,603.7641723155975
90,603.743004322052
89,641.6992337703705
88,610.7530212402344
87,209.96133494377136
86,992.8327686786652
85,980.2303566932678
84,980.1749682426453
83,603.7926313877106
82,1266.8242764472961
81,605.3670871257782
80,1401.7319540977478
79,605.4191660881042
78,205.12349247932434
77,205.12656569480896
76,205.13082933425903
75,1440.9365663528442
74,1569.9157557487488
73,1001.767783164978
72,1265.088226556778
71,1340.1337776184082
70,1842.8463072776794
69,1323.243819475174
68,85.03892350196838
67,1005.4971580505371
66,1005.124892950058
65,1186.7569437026978
64,1485.7743496894836
63,1340.1364834308624
62,85.10550665855408
61,980.1963541507721
60,1005.3714985847473
59,1485.7911784648895
58,900.1702256202698
57,604.1191251277924
56,604.1291754245758
55,85.18082618713379
54,1485.794111251831
53,85.1612958908081
52,170.0702564716339
51,980.119954586029
50,204.98593163490295
49,203.65029215812683
48,204.99756574630737
47,900.2083892822266
46,603.9936304092407
45,1485.8493900299072
44,1837.7614834308624
43,1485.944988489151
42,1085.700667142868
41,205.28814697265625
40,605.2064354419708
39,605.1395165920258
38,205.26049542427063
37,205.2708613872528
36,205.2922866344452
35,205.29559755325317
34,205.2997386455536
33,604.217579126358
32,1340.059940814972
31,705.078617811203
30,1340.065750837326
29,610.1815702915192
28,1407.8754858970642
27,205.26669883728027
26,641.7157871723175
25,1407.8935332298279
24,480.15909600257874
23,1905.2409856319427
22,1405.1584069728851
21,1905.3529188632965
20,205.55738711357117
19,205.56591200828552
18,708.7848284244537
17,1323.2364625930786
16,1407.9275188446045
15,205.0690701007843
14,205.07250690460205
13,205.61327195167542
12,996.190141916275
11,605.2463557720184
10,1005.1486070156097
9,1592.2280721664429
8,604.1669747829437
7,1407.9621262550354
6,1905.1815977096558
5,980.1714389324188
4,980.1838800907135
3,990.735105752945
2,990.7445158958435
1,1005.2840933799744
0,1005.3130729198456
