job_id,wait_time
99,10.021918535232544
98,30.05703115463257
97,85.26007342338562
96,209.70477294921875
95,209.39437794685364
94,64.20007491111755
93,604.018816947937
92,85.30814623832703
91,603.7571260929108
90,603.721729516983
89,641.797102689743
88,610.7741546630859
87,209.3997724056244
86,992.8550069332123
85,980.2564260959625
84,980.1956548690796
83,603.7804782390594
82,1266.8246459960938
81,605.3743054866791
80,1400.2137291431427
79,605.4242157936096
78,205.12699365615845
77,205.1298806667328
76,205.1321189403534
75,1440.2383556365967
74,1569.8886325359344
73,1001.7928960323334
72,1265.0721871852875
71,1340.1317338943481
70,1842.8156311511993
69,1323.2331850528717
68,85.06042742729187
67,1005.4800128936768
66,1005.1343283653259
65,1185.1290924549103
64,1485.2032408714294
63,1340.128296136856
62,85.11969470977783
61,980.2056393623352
60,1005.371340751648
59,1485.7290284633636
58,900.209349155426
57,604.1140251159668
56,604.1275613307953
55,85.18566513061523
54,1485.7362568378448
53,85.17640018463135
52,170.08294415473938
51,980.1435661315918
50,205.00129461288452
49,204.17386651039124
48,205.00864338874817
47,900.2357225418091
46,603.9753682613373
45,1485.7973854541779
44,1835.238921403885
43,1485.8944747447968
42,1084.731065273285
41,205.2775435447693
40,605.2142562866211
39,605.1395773887634
38,205.2535102367401
37,205.26246309280396
36,205.28018355369568
35,205.3247513771057
34,205.33036255836487
33,604.2164659500122
32,1340.051129579544
31,707.1827554702759
30,1340.0668210983276
29,610.1886270046234
28,1407.3490784168243
27,205.26023864746094
26,641.7427296638489
25,1407.8786692619324
24,480.15982460975647
23,1905.1779403686523
22,1405.1511626243591
21,1905.3359398841858
20,205.5224690437317
19,205.53188967704773
18,709.335878610611
17,1323.2224290370941
16,1407.9209349155426
15,205.06928133964539
14,205.07207798957825
13,205.56276726722717
12,996.7200925350189
11,605.2643525600433
10,1005.1467440128326
9,1590.1485867500305
8,604.1645228862762
7,1407.9375758171082
6,1905.1514513492584
5,980.1735870838165
4,980.1875820159912
3,990.7589116096497
2,990.7733671665192
1,1005.2870147228241
0,1005.3112323284149
