job_id,wait_time
99,9.99853777885437
98,30.023253917694092
97,85.24533748626709
96,209.9967818260193
95,209.97793436050415
94,64.20331764221191
93,604.0179486274719
92,85.28104209899902
91,603.7405314445496
90,603.7077958583832
89,641.7975692749023
88,611.0237321853638
87,210.01919054985046
86,992.8415336608887
85,980.2084062099457
84,980.189213514328
83,603.7671258449554
82,1266.793535232544
81,605.3750970363617
80,1401.2066226005554
79,605.4310474395752
78,205.13148713111877
77,205.13582015037537
76,205.1406934261322
75,1440.9123890399933
74,1569.959755897522
73,1001.7818899154663
72,1265.0212910175323
71,1340.1241402626038
70,1842.8740231990814
69,1323.2045171260834
68,85.06348705291748
67,1005.4496119022369
66,1005.1050114631653
65,1185.01429438591
64,1485.7506544589996
63,1340.1186838150024
62,85.12833547592163
61,980.19837474823
60,1005.3287706375122
59,1485.7717723846436
58,900.1937503814697
57,604.1165080070496
56,604.1280262470245
55,85.17810297012329
54,1485.7767431735992
53,85.1689350605011
52,170.03867268562317
51,980.1202228069305
50,204.9836015701294
49,204.73906469345093
48,204.99530005455017
47,900.2080254554749
46,603.9852066040039
45,1485.8186366558075
44,1840.062656879425
43,1485.937370300293
42,1084.1930339336395
41,205.32674741744995
40,605.249005317688
39,605.1700184345245
38,205.28651428222656
37,205.3031768798828
36,205.33021187782288
35,205.33213186264038
34,205.33750700950623
33,604.2283055782318
32,1340.043303489685
31,705.642817735672
30,1340.0512855052948
29,610.1827068328857
28,1407.3321480751038
27,205.32378125190735
26,641.7162294387817
25,1407.8547439575195
24,480.1414189338684
23,1905.2571482658386
22,1405.1207284927368
21,1905.3052017688751
20,205.57545852661133
19,205.5819606781006
18,709.308628320694
17,1323.1999385356903
16,1407.8964371681213
15,205.05368661880493
14,205.05993962287903
13,205.59516072273254
12,996.7289464473724
11,605.2805335521698
10,1005.1177344322205
9,1595.1302256584167
8,604.1698882579803
7,1407.9286646842957
6,1905.2237026691437
5,980.1553666591644
4,980.1701183319092
3,990.747015953064
2,990.7515299320221
1,1005.2487411499023
0,1005.2767426967621
