job_id,wait_time
99,10.087390899658203
98,30.119301557540894
97,85.2974123954773
96,209.40536642074585
95,208.87068700790405
94,64.24790787696838
93,603.9986004829407
92,85.34005117416382
91,600.7166736125946
90,600.1241891384125
89,641.7674605846405
88,610.2625141143799
87,209.39757418632507
86,990.785368680954
85,980.172601222992
84,980.1530570983887
83,603.757214307785
82,1265.7769010066986
81,605.3770620822906
80,1397.7804074287415
79,605.4161455631256
78,205.1546003818512
77,205.1601758003235
76,205.17339324951172
75,1440.2831807136536
74,1569.9771630764008
73,999.2150149345398
72,1260.2626740932465
71,1340.1323590278625
70,1841.828619003296
69,1320.1810550689697
68,85.11474561691284
67,1005.4706542491913
66,1004.8383524417877
65,1182.2802340984344
64,1485.2868695259094
63,1340.1246891021729
62,85.17530155181885
61,980.1835198402405
60,1005.3224172592163
59,1485.8177936077118
58,897.2447516918182
57,604.1245048046112
56,604.1344118118286
55,85.23607206344604
54,1485.827496767044
53,85.21479368209839
52,170.11342096328735
51,975.7533099651337
50,204.8974950313568
49,200.17882895469666
48,204.90209698677063
47,897.7867693901062
46,603.9678330421448
45,1485.898159980774
44,1835.225660085678
43,1485.9867663383484
42,1080.2511868476868
41,205.34691977500916
40,605.2270812988281
39,604.4976985454559
38,205.29190397262573
37,205.3231565952301
36,205.3505401611328
35,205.35270714759827
34,205.355149269104
33,604.2281317710876
32,1337.915951013565
31,701.2267463207245
30,1337.925300359726
29,610.1151554584503
28,1405.8501279354095
27,205.30580472946167
26,640.2089655399323
25,1405.8589248657227
24,475.2176728248596
23,1905.2014772891998
22,1403.4361877441406
21,1905.3616189956665
20,205.53890681266785
19,205.54543566703796
18,707.2555241584778
17,1320.1736478805542
16,1407.9352748394012
15,205.0820665359497
14,205.08659482002258
13,205.57320547103882
12,994.0009834766388
11,605.2665870189667
10,1005.1038649082184
9,1590.2876148223877
8,604.1688275337219
7,1407.9694137573242
6,1904.3124690055847
5,980.1460437774658
4,980.1657292842865
3,990.170167684555
2,990.178769826889
1,1005.2431859970093
0,1005.2736625671387
