job_id,scheduling_latency
99,10.104379415512085
98,34.609886169433594
97,134.95957374572754
96,445.05554366111755
95,444.96297812461853
94,79.53114867210388
93,641.754796743393
92,139.8826994895935
91,620.8365967273712
90,791.6275913715363
89,824.9786529541016
88,791.674978017807
87,445.0459041595459
86,1120.0488770008087
85,1055.0255508422852
84,1040.0994799137115
83,621.1218316555023
82,1395.060905456543
81,749.9727067947388
80,1513.3909180164337
79,750.0754384994507
78,249.95871305465698
77,249.96980166435242
76,257.65716195106506
75,1585.1526880264282
74,1765.0808944702148
73,1174.7344887256622
72,1385.0316126346588
71,1569.8963541984558
70,1964.7463643550873
69,1569.829140663147
68,95.52333879470825
67,1254.9616618156433
66,1182.6471033096313
65,1341.1612343788147
64,1615.1770644187927
63,1441.038362979889
62,104.93911004066467
61,1041.6038587093353
60,1208.6223995685577
59,1615.182908296585
58,996.7765531539917
57,793.3300898075104
56,793.3394322395325
55,115.0198085308075
54,1615.6853909492493
53,114.88011646270752
52,194.62069630622864
51,1266.743982553482
50,210.0122549533844
49,207.1376621723175
48,210.02585792541504
47,999.9574973583221
46,640.5777838230133
45,1627.0515632629395
44,1965.0784895420074
43,1650.070220708847
42,1295.0313186645508
41,319.9648003578186
40,723.3893027305603
39,715.0043051242828
38,304.89372754096985
37,314.9741897583008
36,322.4603922367096
35,323.4616713523865
34,324.9754548072815
33,704.1137366294861
32,1440.9295353889465
31,874.9910411834717
30,1569.8843066692352
29,789.9858210086823
28,1586.1605463027954
27,309.33575963974
26,822.0904800891876
25,1543.4085524082184
24,596.5749275684357
23,2026.1712639331818
22,1570.0515222549438
21,2030.0222742557526
20,399.9676847457886
19,399.97029209136963
18,880.0256423950195
17,1423.3816049098969
16,1539.2131266593933
15,214.97642040252686
14,219.03785037994385
13,404.97157073020935
12,1159.6914961338043
11,724.6639664173126
10,1182.6575782299042
9,1829.7368228435516
8,798.121212720871
7,1620.0526189804077
6,2026.6737184524536
5,1039.9483723640442
4,1040.0902891159058
3,1113.119809627533
2,1114.690600156784
1,1195.0108654499054
0,1196.1138951778412
