job_id,selection_time
99,0.1626296043395996
98,4.273270130157471
97,49.72743630409241
96,235.10679149627686
95,235.03442645072937
94,13.916404485702515
93,37.813597202301025
92,52.82990384101868
91,17.230721950531006
90,188.00134468078613
89,183.33377838134766
88,181.0175850391388
87,235.05749225616455
86,128.8356704711914
85,75.96875715255737
84,62.486467599868774
83,16.865737676620483
82,128.30170369148254
81,144.6529426574707
80,110.72319340705872
79,144.7549753189087
78,44.913538455963135
77,44.91874861717224
76,52.59308385848999
75,144.18024921417236
74,193.2429175376892
73,173.28793740272522
72,120.03368353843689
71,229.8164873123169
70,117.25098824501038
69,246.62127232551575
68,9.965791940689087
67,249.60027837753296
66,179.1046919822693
65,156.04950881004333
64,129.40824723243713
63,100.94997000694275
62,18.991020679473877
61,63.62421464920044
60,204.6656150817871
59,129.40699195861816
58,98.93477749824524
57,189.3387382030487
56,189.33006310462952
55,30.93931245803833
54,129.41023015975952
53,27.28116250038147
52,22.136534214019775
51,286.7186737060547
50,5.111664533615112
49,3.008573055267334
48,5.127730369567871
47,99.88789224624634
46,36.18148183822632
45,139.26117324829102
44,120.11486744880676
43,163.27274417877197
42,212.5859739780426
41,114.68523335456848
40,117.13309478759766
39,109.92070484161377
38,99.6804883480072
37,109.7221827507019
36,117.17892050743103
35,118.17580556869507
34,119.68740272521973
33,97.45374917984009
32,100.93503189086914
31,169.99007892608643
30,229.87066388130188
29,179.9084861278534
28,177.80250549316406
27,104.10719990730286
26,181.96057748794556
25,133.24721956253052
24,114.99847912788391
23,118.97841715812683
22,164.95658326148987
21,119.842449426651
20,194.47250890731812
19,194.47350072860718
18,171.4024682044983
17,100.19599604606628
16,129.26705408096313
15,10.053893566131592
14,14.5586678981781
13,199.44254279136658
12,163.3951437473297
11,118.2165777683258
10,179.63501358032227
9,230.5779368877411
8,194.58113431930542
7,210.82299637794495
6,119.49706602096558
5,59.93767333030701
4,62.00305676460266
3,124.01526880264282
2,124.33823323249817
1,189.84286093711853
0,192.76615452766418
