job_id,scheduling_latency
99,10.197094917297363
98,34.86163091659546
97,135.1009635925293
96,446.63282227516174
95,445.067346572876
94,77.59837937355042
93,641.8401257991791
92,140.0265543460846
91,620.1418952941895
90,791.7101294994354
89,824.667219877243
88,791.7612941265106
87,446.1313843727112
86,1123.18922996521
85,1055.1625876426697
84,1041.1749007701874
83,620.8984048366547
82,1395.133840084076
81,750.0886926651001
80,1509.7877225875854
79,752.156270980835
78,250.04331231117249
77,250.1045081615448
76,258.73710680007935
75,1582.7570114135742
74,1759.2329292297363
73,1175.1008660793304
72,1385.0461616516113
71,1569.8883891105652
70,1956.7399652004242
69,1569.8270144462585
68,97.60272550582886
67,1255.1326427459717
66,1185.088161945343
65,1341.2360394001007
64,1615.107096672058
63,1441.0438368320465
62,105.03256416320801
61,1042.678344964981
60,1210.1128950119019
59,1615.1191611289978
58,998.3781645298004
57,793.4193406105042
56,793.4232366085052
55,115.60207295417786
54,1615.1308534145355
53,115.01463007926941
52,194.69622564315796
51,1266.8344736099243
50,210.0936257839203
49,208.73256587982178
48,210.1102488040924
47,1000.0922267436981
46,640.1410434246063
45,1620.144246339798
44,1959.748289823532
43,1643.7300112247467
42,1295.1922132968903
41,320.06005120277405
40,724.9987955093384
39,715.2796478271484
38,305.0281274318695
37,315.1106517314911
36,323.5308322906494
35,324.53104281425476
34,325.05959033966064
33,704.9983792304993
32,1440.9756667613983
31,873.6719052791595
30,1569.8748843669891
29,790.0695712566376
28,1585.1167600154877
27,309.969051361084
26,820.6570291519165
25,1537.7023923397064
24,597.1512546539307
23,2020.1571469306946
22,1569.9803259372711
21,2021.7467234134674
20,400.0650315284729
19,400.11721897125244
18,880.0120348930359
17,1420.7049872875214
16,1533.2091512680054
15,215.10196661949158
14,219.61765480041504
13,405.11730217933655
12,1161.6732215881348
11,725.0653998851776
10,1185.1005656719208
9,1822.7384309768677
8,798.2056715488434
7,1615.2262160778046
6,2020.161952495575
5,1040.0764827728271
4,1040.6744949817657
3,1115.0837121009827
2,1115.169857263565
1,1196.1904957294464
0,1199.769454717636
