job_id,selection_time
99,0.18887758255004883
98,3.77294921875
97,49.87357425689697
96,233.3546929359436
95,231.26035332679749
94,11.927971124649048
93,37.900508403778076
92,52.8296594619751
91,18.862085580825806
90,190.03914833068848
89,174.71348023414612
88,179.96122431755066
87,231.30636835098267
86,143.97554230690002
85,89.98097634315491
84,61.09567880630493
83,16.4601993560791
82,124.43214845657349
81,139.4373800754547
80,112.08431887626648
79,139.73886227607727
78,44.953848123550415
77,47.2335147857666
76,47.51246118545532
75,139.9942684173584
74,185.2458004951477
73,175.64045238494873
72,121.03361868858337
71,229.80024075508118
70,111.48588299751282
69,249.689462184906
68,10.00038456916809
67,242.29770612716675
66,178.97860407829285
65,157.9493865966797
64,127.28947877883911
63,100.9503288269043
62,19.924116849899292
61,61.56721568107605
60,201.4380898475647
59,127.2596971988678
58,99.55276203155518
57,187.71480131149292
56,187.70784282684326
55,32.44611072540283
54,128.25389432907104
53,29.551764965057373
52,20.132832288742065
51,290.0324447154999
50,5.180136442184448
49,5.523770332336426
48,5.187166929244995
47,102.35974407196045
46,35.79558730125427
45,132.9758288860321
44,119.97975206375122
43,154.23334074020386
42,209.9211311340332
41,107.3530204296112
40,119.90388464927673
39,105.73553442955017
38,97.91260957717896
37,104.78909540176392
36,112.85307598114014
35,117.75619554519653
34,119.76114249229431
33,94.00193405151367
32,103.09118747711182
31,168.03264451026917
30,231.99705052375793
29,175.04272508621216
28,179.00316405296326
27,102.17205929756165
26,176.1113224029541
25,130.91495728492737
24,114.90712904930115
23,114.96656060218811
22,166.58639669418335
21,112.96248769760132
20,187.16504526138306
19,187.65865015983582
18,167.9717628955841
17,100.09303784370422
16,122.26372909545898
15,5.109189987182617
14,14.610411405563354
13,193.13460183143616
12,158.265070438385
11,114.80792355537415
10,175.00342059135437
9,229.5985951423645
8,189.364266872406
7,207.26895904541016
6,115.51380777359009
5,58.61057257652283
4,59.98609280586243
3,120.08509063720703
2,120.57782340049744
1,191.90807795524597
0,184.93003702163696
