Time Interval,Agent 8,Agent 5,Agent 6,Agent 9,Agent 0,Agent 3,Agent 4,Agent 2,Agent 7,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.258630643265192,16.250106334187734,16.25723110642023,16.271516038826775,16.235892031794787,16.250106334187734,16.25723110642023,16.264367664876435,16.28584835077696,16.28584835077696
4,9.258630643265192,16.250106334187734,16.25723110642023,16.271516038826775,16.235892031794787,16.250106334187734,16.25723110642023,16.264367664876435,16.28584835077696,16.28584835077696
5,9.258630643265192,16.250106334187734,16.25723110642023,16.271516038826775,16.235892031794787,16.250106334187734,16.25723110642023,16.264367664876435,16.28584835077696,16.28584835077696
6,46.72108691229955,16.250106334187734,16.25723110642023,16.271516038826775,16.235892031794787,16.250106334187734,16.25723110642023,16.264367664876435,16.28584835077696,16.28584835077696
7,46.72108691229955,0.0,0.0,26.805743121143397,24.16311335710419,33.69975070367066,0.0,16.264367664876435,0.0,17.938880704845232
8,46.72108691229955,35.837337526124635,28.48803003204925,26.805743121143397,24.16311335710419,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,17.938880704845232
9,37.46245626903435,35.837337526124635,28.48803003204925,26.805743121143397,24.16311335710419,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,17.938880704845232
10,37.46245626903435,35.837337526124635,28.48803003204925,26.805743121143397,24.16311335710419,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,17.938880704845232
11,37.46245626903435,35.837337526124635,28.48803003204925,26.805743121143397,24.16311335710419,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,17.938880704845232
12,37.46245626903435,35.837337526124635,28.48803003204925,26.805743121143397,24.16311335710419,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,17.938880704845232
13,37.46245626903435,35.837337526124635,28.48803003204925,26.805743121143397,24.16311335710419,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,17.938880704845232
14,37.46245626903435,35.837337526124635,28.48803003204925,26.805743121143397,24.16311335710419,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,35.028940907333954
15,37.46245626903435,35.837337526124635,28.48803003204925,26.805743121143397,24.16311335710419,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,35.028940907333954
16,37.46245626903435,35.837337526124635,28.48803003204925,26.805743121143397,24.16311335710419,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,35.028940907333954
17,37.46245626903435,35.837337526124635,28.48803003204925,26.805743121143397,24.16311335710419,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,35.028940907333954
18,37.46245626903435,35.837337526124635,28.48803003204925,26.805743121143397,27.339008429667086,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,35.028940907333954
19,37.46245626903435,35.837337526124635,28.48803003204925,26.805743121143397,27.339008429667086,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,35.028940907333954
20,37.46245626903435,35.837337526124635,28.48803003204925,26.805743121143397,27.339008429667086,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,35.028940907333954
21,37.46245626903435,35.837337526124635,28.48803003204925,26.805743121143397,27.339008429667086,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,35.028940907333954
22,37.46245626903435,35.837337526124635,28.48803003204925,26.805743121143397,27.339008429667086,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,35.028940907333954
23,49.63709289934672,35.837337526124635,28.48803003204925,26.805743121143397,27.339008429667086,33.69975070367066,28.48803003204925,28.49090106131324,28.499542716560576,17.090060202488722
24,49.63709289934672,35.837337526124635,28.48803003204925,26.805743121143397,27.339008429667086,43.52859563610845,28.48803003204925,28.49090106131324,28.499542716560576,35.028940907333954
25,49.63709289934672,35.837337526124635,28.48803003204925,26.805743121143397,27.339008429667086,43.52859563610845,28.48803003204925,28.49090106131324,28.499542716560576,35.028940907333954
26,49.63709289934672,35.837337526124635,28.48803003204925,26.805743121143397,51.235335514421266,43.52859563610845,28.48803003204925,28.49090106131324,28.499542716560576,35.028940907333954
27,49.63709289934672,35.837337526124635,28.48803003204925,49.75003967474073,51.235335514421266,43.52859563610845,28.48803003204925,28.49090106131324,28.499542716560576,35.028940907333954
28,49.63709289934672,35.837337526124635,28.48803003204925,49.75003967474073,51.235335514421266,43.52859563610845,43.791712274155664,24.574592440656396,25.134836902516426,45.37393082105312
29,49.63709289934672,35.837337526124635,28.48803003204925,49.75003967474073,51.235335514421266,43.52859563610845,43.791712274155664,24.574592440656396,25.134836902516426,45.37393082105312
30,49.63709289934672,35.837337526124635,28.48803003204925,49.75003967474073,51.235335514421266,43.52859563610845,43.791712274155664,24.574592440656396,25.134836902516426,45.37393082105312
31,49.63709289934672,35.837337526124635,28.48803003204925,49.75003967474073,51.235335514421266,43.52859563610845,43.791712274155664,24.574592440656396,25.134836902516426,45.37393082105312
