job_id,scheduling_latency
99,12.799252033233643
98,12.799487352371216
97,12.799724817276001
96,17.052034378051758
95,17.052211046218872
94,18.052830934524536
93,49.89061260223389
92,49.89088249206543
91,49.89113473892212
90,66.53985381126404
89,66.54003882408142
88,26.087018251419067
87,26.087234258651733
86,26.08742070198059
85,66.54028725624084
84,67.54095411300659
83,118.72194218635559
82,37.11081027984619
81,37.1110565662384
80,37.111294746398926
79,50.01346969604492
78,50.013752698898315
77,50.01404285430908
76,83.44413423538208
75,52.4279522895813
74,52.42820739746094
73,52.42846179008484
72,83.44446754455566
71,164.4035792350769
70,133.03218793869019
69,226.15447354316711
68,173.29433679580688
67,179.97147941589355
66,32.44707798957825
65,32.44736337661743
64,32.4476375579834
63,216.95187306404114
62,31.626287698745728
61,31.626558542251587
60,31.626769065856934
59,83.44488596916199
58,229.51936173439026
57,42.11744976043701
56,42.11787509918213
55,42.11835789680481
54,92.28966426849365
53,144.96915650367737
52,117.7206358909607
51,124.96737575531006
50,150.02157735824585
49,92.29012274742126
48,117.72090172767639
47,72.42441463470459
46,72.4248354434967
45,57.036224365234375
44,57.0365207195282
43,57.0367476940155
42,72.42526483535767
41,190.02468395233154
40,58.74056959152222
39,58.74085879325867
38,46.516974687576294
37,46.51718497276306
36,46.51737141609192
35,58.74123525619507
34,161.0387065410614
33,47.03928804397583
32,48.195048093795776
31,109.95606184005737
30,162.4549744129181
29,99.94204115867615
28,91.5850145816803
27,164.97039794921875
26,159.6251711845398
25,197.981351852417
24,212.0519301891327
23,131.50920629501343
22,149.78738021850586
21,62.11321425437927
20,62.11345028877258
19,62.113775968551636
18,139.42027926445007
17,116.81818079948425
16,233.59289288520813
15,77.40697193145752
14,77.40716195106506
13,77.40739893913269
12,110.52544331550598
11,139.4206748008728
10,237.15451049804688
9,159.62566494941711
8,137.9182789325714
7,91.58552622795105
6,99.94265985488892
5,91.58579778671265
4,209.05339455604553
3,109.02330207824707
2,225.65277576446533
1,193.78113865852356
0,101.80272364616394
