job_id,wait_time
99,11.842119693756104
98,11.842196226119995
97,11.842257976531982
96,16.586023330688477
95,16.586084365844727
94,16.593231678009033
93,49.75427961349487
92,49.754382371902466
91,49.754451513290405
90,66.07523131370544
89,66.07535004615784
88,26.12913990020752
87,26.129213571548462
86,26.12928342819214
85,66.07548308372498
84,66.07709097862244
83,117.24932670593262
82,36.65109395980835
81,36.65117073059082
80,36.65123510360718
79,50.02023267745972
78,50.02032232284546
77,50.02039980888367
76,83.13138556480408
75,51.470775842666626
74,51.47084975242615
73,51.47091221809387
72,83.13150262832642
71,164.44027662277222
70,132.07344126701355
69,225.69506096839905
68,172.8371183872223
67,179.5763132572174
66,30.667750597000122
65,30.667810440063477
64,30.6678729057312
63,216.49385833740234
62,30.654452800750732
61,30.654537677764893
60,30.654595375061035
59,83.13169050216675
58,229.56143832206726
57,41.15142107009888
56,41.15149283409119
55,41.15158700942993
54,92.0832405090332
53,144.5342719554901
52,117.24403929710388
51,124.84034276008606
50,149.8254656791687
49,92.08336186408997
48,117.24415826797485
47,72.00855612754822
46,72.0086281299591
45,56.07180047035217
44,56.07189440727234
43,56.07197284698486
42,72.00872373580933
41,189.83049130439758
40,58.28192973136902
39,58.28200125694275
38,46.39910101890564
37,46.39916753768921
36,46.39922308921814
35,58.28208327293396
34,160.07679915428162
33,47.080801486968994
32,47.08249568939209
31,109.48522448539734
30,160.0724015235901
29,99.98389029502869
28,90.963299036026
27,164.4491639137268
26,159.41238021850586
25,197.52386856079102
24,211.0932593345642
23,131.02563190460205
22,149.81899547576904
21,61.65504789352417
20,61.6551194190979
19,61.65518260002136
18,137.96029925346375
17,116.49741458892822
16,233.13491129875183
15,76.94689464569092
14,76.94695377349854
13,76.94701504707336
12,110.00687432289124
11,137.96043920516968
10,237.1903121471405
9,159.41261434555054
8,137.9523003101349
7,90.96360397338867
6,99.98421597480774
5,90.96371746063232
4,208.09485387802124
3,108.85626578330994
2,225.6891851425171
1,193.82177877426147
0,100.83686256408691
