Time Interval,Agent 2,Agent 4,Agent 0,Agent 5,Agent 1,Agent 6,Agent 3,Agent 7,Agent 8,Agent 9
0,0.0,0.0,6.630935020951798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.656030893525466,0.0,6.630935020951798,0.0,0.0,0.0,65.72631204012077,0.0,0.0,0.0
2,73.16126182453074,0.0,6.630935020951798,0.0,0.0,0.0,96.51514226909639,0.0,0.0,0.0
3,73.16126182453074,72.35169576853357,6.630935020951798,0.0,0.0,0.0,96.51514226909639,0.0,0.0,0.0
4,73.16126182453074,125.33556228095773,0.0,78.69235624252518,0.0,0.0,79.6600874393033,0.0,0.0,0.0
5,48.58483966411528,107.2964267297388,0.0,192.8921021309065,10.716192832583772,0.0,37.949214760813,0.0,0.0,0.0
6,48.58483966411528,107.2964267297388,0.0,172.010726551014,80.35345307080419,11.842674789410445,20.387368243445135,0.0,0.0,0.0
7,37.545371567890385,75.38101421024065,0.0,168.2545023716238,69.33318811772581,82.60623419167408,6.537063562340581,34.12810222849051,0.0,0.0
8,16.85488460198943,65.76066149456808,0.0,142.1809421999223,69.33318811772581,82.60623419167408,0.0,116.75806167573467,73.44864029607588,0.0
9,16.85488460198943,65.76066149456808,0.0,136.45356683078438,69.33318811772581,82.60623419167408,54.11432519348484,91.50728695470207,139.56032443543324,0.0
10,16.85488460198943,51.05017810922384,0.0,117.95550891517254,35.32151818236836,82.60623419167408,76.43594576590966,85.7656368903948,130.9244595388384,44.069229704626025
11,0.0,51.05017810922384,0.0,93.16678812563005,35.32151818236836,59.64896451590236,76.43594576590966,74.86205942832463,125.29200060447415,44.069229704626025
12,0.0,35.519603480627325,0.0,93.16678812563005,16.029568901606417,59.64896451590236,58.5689074924802,64.88946204055658,98.97839979225488,44.069229704626025
13,0.0,20.272198884910313,0.0,77.9929208997443,11.872709237187802,44.85847886266855,58.5689074924802,51.09652905580113,89.18894385808625,44.069229704626025
14,0.0,10.09668719220017,0.0,77.9929208997443,0.0,35.06248012383712,58.5689074924802,29.79832175229184,78.68403129306421,44.069229704626025
15,0.0,0.0,0.0,77.9929208997443,0.0,28.887077882921968,42.739734537576226,0.0,78.68403129306421,33.971874652405326
16,0.0,0.0,0.0,61.93784812593474,0.0,16.163778894559442,42.739734537576226,0.0,40.184856705802474,14.459582170422713
17,0.0,0.0,0.0,45.35620605576617,0.0,16.163778894559442,39.09341134225686,0.0,40.184856705802474,14.459582170422713
18,0.0,0.0,0.0,45.35620605576617,0.0,0.0,24.91006440087762,0.0,40.184856705802474,14.459582170422713
19,0.0,0.0,0.0,29.2499799719671,0.0,0.0,24.91006440087762,0.0,40.184856705802474,0.0
20,0.0,0.0,0.0,29.2499799719671,0.0,0.0,20.418113965151388,0.0,40.184856705802474,0.0
21,0.0,0.0,0.0,14.060698968826095,0.0,0.0,9.027610112529013,0.0,29.005210091862843,0.0
22,0.0,0.0,0.0,14.060698968826095,0.0,0.0,0.0,0.0,12.281817835194403,0.0
23,0.0,0.0,0.0,14.060698968826095,0.0,0.0,0.0,0.0,12.281817835194403,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84,0.0,,,,,,,,,
