job_id,scheduling_latency
99,11.367998600006104
98,290.02313208580017
97,515.1499891281128
96,955.073303937912
95,230.15570831298828
94,371.85002064704895
93,1046.9014012813568
92,1088.9593205451965
91,405.0966360569
90,37.33871912956238
89,745.527868270874
88,70.3310694694519
87,745.5316405296326
86,1071.412117242813
85,690.2495057582855
84,1155.3932082653046
83,1211.821195602417
82,1343.4308285713196
81,930.1985685825348
80,691.4048643112183
79,930.8907589912415
78,908.9380958080292
77,909.4385657310486
76,1024.6792109012604
75,172.12350797653198
74,1280.1800999641418
73,1080.2792410850525
72,1357.4188086986542
71,1395.2311625480652
70,55.33091640472412
69,1445.2010297775269
68,894.8393194675446
67,82.55008292198181
66,457.3584644794464
65,240.13592791557312
64,1210.4069151878357
63,415.0327115058899
62,657.3679947853088
61,535.0895640850067
60,605.2327742576599
59,220.0686492919922
58,606.3638708591461
57,255.02245020866394
56,93.8591194152832
55,1233.9190871715546
54,881.4948585033417
53,881.5009710788727
52,1237.9169034957886
51,1155.2811915874481
50,475.0831890106201
49,552.6415796279907
48,555.0894837379456
47,118.33730626106262
46,391.985312461853
45,691.9580843448639
44,1274.4190578460693
43,115.29690527915955
42,1114.6332805156708
41,1040.2169997692108
40,156.34117794036865
39,1067.4057717323303
38,1198.1201651096344
37,1478.9285941123962
36,335.13657784461975
35,855.2643458843231
34,770.1891105175018
33,190.841148853302
32,1108.2362565994263
31,1109.2388303279877
30,899.8994736671448
29,699.8858823776245
28,1110.2199993133545
27,359.85565972328186
26,803.4077305793762
25,701.3761315345764
24,523.9684479236603
23,1416.422280550003
22,195.1375494003296
21,1037.5133047103882
20,950.1893789768219
19,855.8916094303131
18,517.570095539093
17,1025.387463092804
16,993.3083856105804
15,786.551723241806
14,1180.175197839737
13,589.525429725647
12,342.8486740589142
11,730.1925971508026
10,620.1740441322327
9,542.3680467605591
8,730.3369789123535
7,812.9493625164032
6,965.1441810131073
5,824.3973834514618
4,827.2224898338318
3,320.30866146087646
2,399.0866713523865
1,965.1575548648834
0,760.1500897407532
