job_id,wait_time
99,10.225055456161499
98,230.0121729373932
97,496.94243121147156
96,875.8786818981171
95,171.40706515312195
94,313.5334618091583
93,965.0461237430573
92,1032.8015999794006
91,334.9461188316345
90,26.76151132583618
89,685.2406969070435
88,65.20845866203308
87,685.2447471618652
86,1032.0847611427307
85,670.1936023235321
84,1057.9022336006165
83,1097.9031250476837
82,1250.8198595046997
81,854.0567677021027
80,670.2055399417877
79,854.0688543319702
78,852.6453094482422
77,852.6568608283997
76,940.279134273529
75,155.1292290687561
74,1155.1871359348297
73,1032.2572379112244
72,1252.6302745342255
71,1320.19025182724
70,48.50522541999817
69,1366.1140294075012
68,852.5310137271881
67,65.86208057403564
66,391.8729202747345
65,171.43752884864807
64,1097.9267773628235
63,334.9927637577057
62,590.0443665981293
61,509.9912202358246
60,550.3832108974457
59,171.2744743824005
58,550.3927323818207
57,171.48021149635315
56,65.93514251708984
55,1099.2786445617676
54,850.2800047397614
53,850.2819757461548
52,1099.333814382553
51,1057.9249107837677
50,404.9607803821564
49,517.4089181423187
48,517.4314551353455
47,82.33052253723145
46,334.89217829704285
45,670.216881275177
44,1155.1784448623657
43,82.36799359321594
42,1055.8659462928772
41,964.1163363456726
40,140.04818868637085
39,1032.0359013080597
38,1088.360399723053
37,1405.2180290222168
36,313.32598638534546
35,813.3980252742767
34,692.3765723705292
33,169.9878966808319
32,1055.802494764328
31,1055.8108038902283
30,852.5671520233154
29,670.2516872882843
28,1055.8362801074982
27,313.45556831359863
26,725.2238354682922
25,670.26580286026
24,497.11175751686096
23,1365.951085805893
22,170.0071222782135
21,964.054044008255
20,875.2948544025421
19,813.4605147838593
18,496.99505043029785
17,940.3451528549194
16,910.0946962833405
15,714.9532911777496
14,1060.7975993156433
13,524.9573011398315
12,313.3746280670166
11,684.9932246208191
10,552.0183639526367
9,510.2379276752472
8,684.9968702793121
7,728.4293229579926
6,887.9515726566315
5,745.2670500278473
4,747.4914619922638
3,300.2772855758667
2,334.9210603237152
1,887.9913218021393
0,690.7721736431122
