job_id,scheduling_latency
99,26.538367748260498
98,289.0431640148163
97,512.595715045929
96,944.7696542739868
95,229.8309724330902
94,371.0393588542938
93,1037.207973241806
92,1084.8133237361908
91,404.7721576690674
90,37.52745604515076
89,741.7262575626373
88,69.98337268829346
87,741.7864127159119
86,1061.8361110687256
85,686.0997459888458
84,1152.1537952423096
83,1199.9030771255493
82,1330.1140978336334
81,921.0931572914124
80,689.787190914154
79,922.3052535057068
78,898.5810523033142
77,899.0819296836853
76,1009.8982632160187
75,171.28689527511597
74,1264.9786446094513
73,1079.7722012996674
72,1345.0962805747986
71,1380.6124923229218
70,54.98269510269165
69,1429.9211421012878
68,885.6591427326202
67,82.24244713783264
66,455.0416395664215
65,240.0265760421753
64,1199.7022185325623
63,413.58259630203247
62,652.0656259059906
61,529.8423004150391
60,599.9221987724304
59,216.48920845985413
58,600.9078919887543
57,254.5680341720581
56,93.01176619529724
55,1219.9171195030212
54,875.1441929340363
53,875.6499149799347
52,1224.9014666080475
51,1151.1431548595428
50,473.595582485199
49,550.2410094738007
48,551.8055408000946
47,117.02530765533447
46,391.66751503944397
45,689.8649876117706
44,1260.6045026779175
43,114.88347840309143
42,1104.0079715251923
41,1034.1380848884583
40,154.9541482925415
39,1059.770190000534
38,1189.8789279460907
37,1464.8039648532867
36,334.8194305896759
35,852.4999070167542
34,763.0736978054047
33,189.81237983703613
32,1100.090100288391
31,1100.093168258667
30,887.7614147663116
29,694.7594470977783
28,1100.1058769226074
27,359.811963558197
26,794.8650605678558
25,695.0543868541718
24,521.5767624378204
23,1409.7980852127075
22,194.0397891998291
21,1032.5935328006744
20,942.8479444980621
19,852.5200107097626
18,517.2281458377838
17,1012.1081397533417
16,982.6246707439423
15,780.0647478103638
14,1169.0595209598541
13,588.5963716506958
12,342.04003047943115
11,725.1406812667847
10,616.5611112117767
9,538.19420337677
8,726.1450686454773
7,809.7704045772552
6,963.8141210079193
5,815.0612931251526
4,819.8763475418091
3,320.53663635253906
2,397.7811496257782
1,963.8410532474518
0,754.8661029338837
