job_id,scheduling_latency
99,26.80651569366455
98,288.3180046081543
97,513.8742163181305
96,945.0550594329834
95,230.11547923088074
94,370.08803629875183
93,1035.3708872795105
92,1084.896368265152
91,405.12975430488586
90,36.29921746253967
89,740.8419399261475
88,70.79665541648865
87,741.344643831253
86,1064.7972316741943
85,688.1927382946014
84,1152.9536550045013
83,1204.3840272426605
82,1334.92218875885
81,920.080126285553
80,690.1463687419891
79,920.2324783802032
78,900.3134887218475
77,900.344580411911
76,1011.3715538978577
75,171.58701014518738
74,1270.146184682846
73,1080.1716871261597
72,1345.884384393692
71,1385.3468132019043
70,55.10238718986511
69,1438.3980829715729
68,886.9893543720245
67,82.5204541683197
66,455.11077976226807
65,240.0825924873352
64,1201.8789727687836
63,412.35480403900146
62,653.844158411026
61,530.8302834033966
60,600.3290550708771
59,219.7771511077881
58,601.6864485740662
57,254.3430619239807
56,93.82661890983582
55,1224.3765306472778
54,875.9599611759186
53,876.4650855064392
52,1228.3862376213074
51,1153.48361992836
50,472.8379316329956
49,550.5355861186981
48,552.0862731933594
47,115.80044388771057
46,391.8957986831665
45,690.3304696083069
44,1265.1841893196106
43,115.26252436637878
42,1105.3289947509766
41,1034.4147238731384
40,155.30001997947693
39,1060.2468767166138
38,1192.3767700195312
37,1470.114445924759
36,335.06715083122253
35,852.8188030719757
34,764.6977651119232
33,190.3029181957245
32,1102.0627841949463
31,1102.2798969745636
30,890.0358784198761
29,695.0354371070862
28,1102.4954118728638
27,357.3119397163391
26,795.3374717235565
25,695.3350594043732
24,523.8841166496277
23,1410.1290621757507
22,194.81349873542786
21,1032.8603339195251
20,943.3455853462219
19,852.8376398086548
18,517.5148363113403
17,1015.1303832530975
16,985.1361191272736
15,781.8625433444977
14,1170.3315863609314
13,589.3877792358398
12,340.2774896621704
11,725.388436794281
10,615.3261520862579
9,540.0999448299408
8,725.4001944065094
7,810.1184332370758
6,964.1023390293121
5,815.8806493282318
4,820.8469398021698
3,320.1741306781769
2,395.27925086021423
1,964.1339149475098
0,755.02672290802
