job_id,selection_time
99,16.516563415527344
98,59.274880170822144
97,16.95913600921631
96,70.67617964744568
95,58.646318435668945
94,56.436354637145996
93,76.060795545578
92,50.24099683761597
91,70.1806001663208
90,11.46699571609497
89,56.947078227996826
88,9.514354705810547
87,56.947821617126465
86,33.18553161621094
85,18.563180446624756
84,95.27389597892761
83,111.81525015830994
82,88.71819257736206
81,68.66100144386292
80,19.982701778411865
79,70.88006114959717
78,50.10809063911438
77,50.60666608810425
76,76.7594063282013
75,16.882137775421143
74,118.79077386856079
73,42.94099259376526
72,98.02346658706665
71,70.20224857330322
70,7.713835000991821
69,71.48931241035461
68,36.18078374862671
67,18.119873046875
66,63.78350257873535
65,68.59720706939697
64,112.00067639350891
63,77.3474633693695
62,63.99473571777344
61,23.00689125061035
60,50.539252281188965
59,48.64280867576599
58,52.8727171421051
57,83.44483804702759
56,29.05232858657837
55,124.78378558158875
54,27.89969038963318
53,28.400073051452637
52,129.24373841285706
51,94.70409202575684
50,69.51260948181152
49,33.65696692466736
48,34.6876323223114
47,35.87994408607483
46,56.99210786819458
45,20.16395854949951
44,118.31983780860901
43,33.864728689193726
42,50.88088941574097
41,71.07473826408386
40,17.67845368385315
39,30.108007192611694
38,110.1782500743866
37,69.90704774856567
36,21.685881853103638
35,42.771148443222046
34,74.70045232772827
33,20.742076635360718
32,46.10311150550842
31,46.10361862182617
30,38.450923204422
29,24.858595848083496
28,47.628618240356445
27,41.64721155166626
26,72.41866111755371
25,29.63235878944397
24,26.275035858154297
23,44.94032049179077
22,24.90294122695923
21,70.49158954620361
20,69.0219841003418
19,42.691943407058716
18,20.490541219711304
17,78.31976103782654
16,81.07315564155579
15,77.55120468139648
14,112.46558666229248
13,67.5293128490448
12,26.630847692489624
11,42.491276025772095
10,67.7236659526825
9,30.041183471679688
8,42.993226528167725
7,84.86321234703064
6,79.0704300403595
5,79.03112959861755
4,78.28004693984985
3,19.7821261882782
2,60.37305784225464
1,79.0068941116333
0,68.7992992401123
