job_id,wait_time
99,10.21576738357544
98,229.98971915245056
97,496.8850438594818
96,875.1963815689087
95,171.39500260353088
94,313.49244236946106
93,964.0727877616882
92,1032.1238029003143
91,334.914705991745
90,26.745208978652954
89,685.0330927371979
88,65.08113241195679
87,685.0420436859131
86,1031.891679763794
85,670.1099269390106
84,1057.7106728553772
83,1092.4704656600952
82,1250.0709285736084
81,852.711537361145
80,670.1245665550232
79,852.7178196907043
78,852.5164549350739
77,852.5234949588776
76,938.8507676124573
75,155.1043803691864
74,1150.2651116847992
73,1032.0886068344116
72,1250.8883879184723
71,1315.2982211112976
70,48.48302435874939
69,1366.0071859359741
68,852.3994026184082
67,65.80440354347229
66,391.3003935813904
65,171.42761373519897
64,1092.4877214431763
63,334.95579981803894
62,589.3601281642914
61,507.2956335544586
60,550.3001296520233
59,171.26270270347595
58,550.3105573654175
57,171.474294424057
56,65.88293743133545
55,1099.0234150886536
54,850.0970582962036
53,850.0999557971954
52,1099.0652544498444
51,1057.7286381721497
50,403.2769272327423
49,517.3408110141754
48,517.3629951477051
47,82.32897067070007
46,334.84870433807373
45,670.1560411453247
44,1150.2569160461426
43,82.29992437362671
42,1055.1189913749695
41,963.9821755886078
40,140.02369451522827
39,1031.839094877243
38,1079.9749932289124
37,1403.438548564911
36,313.29077887535095
35,812.25226354599
34,690.1605787277222
33,169.9852809906006
32,1055.0451166629791
31,1055.0520825386047
30,852.4396133422852
29,670.1724073886871
28,1055.0655071735382
27,313.4037137031555
26,725.0401520729065
25,670.1865813732147
24,497.041868686676
23,1365.210910320282
22,169.99339485168457
21,963.9263064861298
20,875.1488666534424
19,812.7965898513794
18,496.937153339386
17,940.2508969306946
16,905.0175249576569
15,710.0026054382324
14,1057.9177725315094
13,523.8538937568665
12,313.33694529533386
11,684.9147906303406
10,550.4184334278107
9,510.0395884513855
8,684.9223809242249
7,725.299458026886
6,884.9687082767487
5,741.9189655780792
4,745.2617201805115
3,300.24550795555115
2,334.8858423233032
1,885.0711877346039
0,689.9741289615631
