job_id,scheduling_latency
99,26.526500701904297
98,289.8183250427246
97,514.6216490268707
96,944.6808295249939
95,229.85684323310852
94,372.0389757156372
93,1037.7064533233643
92,1084.854261636734
91,404.7834315299988
90,36.01843738555908
89,741.7190244197845
88,70.00918054580688
87,741.725085735321
86,1063.0117781162262
85,686.0859835147858
84,1151.1390132904053
83,1201.0986530780792
82,1333.1176953315735
81,921.0896198749542
80,689.7504551410675
79,921.5936501026154
78,899.7542390823364
77,899.7965483665466
76,1010.0702130794525
75,171.3066291809082
74,1267.5993583202362
73,1079.8728671073914
72,1348.6119122505188
71,1384.932193517685
70,54.811004638671875
69,1437.1140458583832
68,885.6557319164276
67,82.24627017974854
66,456.53934240341187
65,240.02419662475586
64,1199.9720730781555
63,414.5882875919342
62,654.0650155544281
61,531.5635867118835
60,600.548112154007
59,219.49531722068787
58,602.9072148799896
57,254.83084082603455
56,93.00695610046387
55,1221.0961792469025
54,875.1206593513489
53,875.1315848827362
52,1225.0944967269897
51,1152.1604490280151
50,474.7246210575104
49,551.7806119918823
48,552.8466293811798
47,115.01372623443604
46,391.66751861572266
45,689.8603403568268
44,1263.1199748516083
43,114.8172812461853
42,1104.8897602558136
41,1034.1478714942932
40,155.01997685432434
39,1059.9130697250366
38,1189.9693586826324
37,1469.8336448669434
36,334.8279435634613
35,852.4976937770844
34,762.5658354759216
33,191.02840328216553
32,1101.113258600235
31,1101.1218502521515
30,887.7643599510193
29,692.1611540317535
28,1101.6264698505402
27,359.7149655818939
26,794.8572897911072
25,694.8265979290009
24,523.6034407615662
23,1409.8490879535675
22,194.5339171886444
21,1032.6054458618164
20,942.837082862854
19,852.518661737442
18,517.2454268932343
17,1013.6074395179749
16,983.6266913414001
15,780.0567283630371
14,1169.814992904663
13,589.1407914161682
12,343.04018235206604
11,725.110639333725
10,615.551885843277
9,539.8556561470032
8,725.1366610527039
7,809.7817671298981
6,963.8148417472839
5,815.0641367435455
4,819.8785312175751
3,321.0352210998535
2,398.27891540527344
1,963.8451044559479
0,754.8355371952057
