job_id,wait_time
99,10.017542839050293
98,228.5365550518036
97,496.68913769721985
96,874.7557575702667
95,171.10746717453003
94,313.27501797676086
93,963.6923415660858
92,1031.7621331214905
91,334.7112958431244
90,26.554896354675293
89,684.6959249973297
88,64.99511432647705
87,684.7032215595245
86,1029.899596452713
85,669.8305175304413
84,1057.3559448719025
83,1091.1158587932587
82,1243.6079676151276
81,852.3743596076965
80,669.875702381134
79,852.3777310848236
78,852.2241303920746
77,852.2257554531097
76,935.0889039039612
75,154.88405585289001
74,1149.9203984737396
73,1031.708817243576
72,1250.013079404831
71,1312.155079126358
70,48.299105405807495
69,1372.6206800937653
68,852.1009864807129
67,65.64657616615295
66,391.6332447528839
65,171.19106721878052
64,1089.8592998981476
63,334.76586627960205
62,587.5596821308136
61,507.06327080726624
60,549.848890542984
59,170.02152514457703
58,550.0139963626862
57,171.23017191886902
56,65.70899820327759
55,1098.2673017978668
54,848.8101913928986
53,848.8188066482544
52,1098.8002579212189
51,1057.3906650543213
50,404.7226462364197
49,515.0422761440277
48,516.5774421691895
47,82.02579379081726
46,334.6461443901062
45,669.881513595581
44,1144.1070845127106
43,82.10316801071167
42,1053.976786851883
41,961.1050505638123
40,139.81251335144043
39,1025.045212507248
38,1077.5949075222015
37,1397.1256930828094
36,312.5677020549774
35,808.2047855854034
34,689.7732169628143
33,169.7049217224121
32,1052.59046626091
31,1052.5995259284973
30,852.1289310455322
29,669.9183423519135
28,1052.6186792850494
27,313.1884596347809
26,722.0886933803558
25,669.9274578094482
24,496.8411602973938
23,1364.1283884048462
22,169.75607442855835
21,959.8607063293457
20,870.0651059150696
19,809.7777917385101
18,496.74225783348083
17,936.0831694602966
16,900.5879683494568
15,704.332516670227
14,1057.595952987671
13,521.5615470409393
12,313.12383580207825
11,683.0766036510468
10,550.1473805904388
9,509.8066236972809
8,683.0856108665466
7,724.9888164997101
6,881.6945416927338
5,735.0333471298218
4,741.0735259056091
3,299.9980299472809
2,334.6802113056183
1,882.2226972579956
0,685.0234155654907
