job_id,selection_time
99,1.0425410270690918
98,59.93467140197754
97,18.14328670501709
96,79.7236921787262
95,58.64567828178406
94,58.255497217178345
93,82.69190335273743
92,56.68413949012756
91,70.07286810874939
90,10.470268726348877
89,60.38231015205383
88,5.015070915222168
87,60.374757289886475
86,39.3619110584259
85,20.012021780014038
84,97.51579093933105
83,116.73158478736877
82,93.25330185890198
81,77.34906148910522
80,21.16264271736145
79,78.03145360946655
78,56.28089118003845
77,56.770418643951416
76,84.58535170555115
75,16.90260648727417
74,128.7482554912567
73,48.04204344749451
72,105.87459802627563
71,78.28879189491272
70,6.725637912750244
69,79.04266905784607
68,42.2896625995636
67,16.598313570022583
66,65.4159836769104
65,68.59846138954163
64,115.30353879928589
63,79.95189166069031
62,67.8852105140686
61,27.671259880065918
60,54.83553767204285
59,48.70277214050293
58,55.94999980926514
57,83.4454734325409
56,27.842024564743042
55,134.72383069992065
54,31.241023063659668
53,31.2424476146698
52,138.68292951583862
51,97.36627674102783
50,70.67310690879822
49,35.235220193862915
48,37.64240312576294
47,35.92775201797485
46,57.02990674972534
45,21.70373296737671
44,122.99375891685486
43,32.87736892700195
42,59.415014028549194
41,76.09806323051453
40,16.20738434791565
39,35.426454067230225
38,117.84743571281433
37,74.85874915122986
36,21.734487295150757
35,42.364012241363525
34,79.91002225875854
33,20.749172687530518
32,53.0936393737793
31,54.089131593704224
30,47.28923416137695
29,29.592750787734985
28,55.03666543960571
27,46.34004211425781
26,78.2390444278717
25,31.07104229927063
24,26.802755117416382
23,51.03789949417114
22,25.041054010391235
21,73.44362568855286
20,74.90466523170471
19,42.95156288146973
18,20.512789726257324
17,85.18202257156372
16,82.91068053245544
15,76.45094394683838
14,122.1031482219696
13,65.56410574913025
12,29.393855571746826
11,45.155370473861694
10,69.65323066711426
9,32.21726894378662
8,45.29585671424866
7,87.51501679420471
6,79.95300579071045
5,81.78714036941528
4,81.70086479187012
3,19.948189973831177
2,64.09388518333435
1,79.93002724647522
0,70.05376505851746
