job_id,scheduling_latency
99,26.86610722541809
98,290.15216398239136
97,515.0545706748962
96,949.4108574390411
95,230.18651795387268
94,372.86794257164
93,1042.4165802001953
92,1085.2964971065521
91,405.15744614601135
90,36.85137104988098
89,743.140753030777
88,70.84449028968811
87,743.6429193019867
86,1068.9234149456024
85,688.2393844127655
84,1155.2256774902344
83,1210.3832471370697
82,1342.9395353794098
81,925.1280963420868
80,690.179764509201
79,925.3649091720581
78,905.1280925273895
77,905.1348288059235
76,1016.9155588150024
75,172.1381607055664
74,1278.7325992584229
73,1078.4274134635925
72,1356.9345390796661
71,1395.2554152011871
70,55.14923596382141
69,1445.2333104610443
68,890.0824949741364
67,82.57317399978638
66,459.36656284332275
65,240.3507432937622
64,1209.9241466522217
63,415.15697479248047
62,655.1772549152374
61,534.8945100307465
60,604.741073846817
59,220.12622714042664
58,605.1749665737152
57,255.1482753753662
56,94.59717273712158
55,1230.423270702362
54,879.3213250637054
53,879.5182981491089
52,1235.3828768730164
51,1155.1418120861053
50,475.331289768219
49,552.1457855701447
48,555.1105117797852
47,117.84664392471313
46,392.00744915008545
45,690.3506507873535
44,1271.9290902614594
43,115.84610962867737
42,1110.1841535568237
41,1035.4199953079224
40,155.85179328918457
39,1065.0955538749695
38,1195.3817718029022
37,1479.9487888813019
36,335.1598572731018
35,853.164021730423
34,766.9629302024841
33,191.85968399047852
32,1105.0986766815186
31,1105.1849796772003
30,892.8483674526215
29,695.1386232376099
28,1105.4154570102692
27,360.09194779396057
26,799.9715282917023
25,696.8893043994904
24,523.9505321979523
23,1418.9363226890564
22,195.151221036911
21,1035.0923776626587
20,945.0950472354889
19,854.1920154094696
18,517.5739269256592
17,1020.206241607666
16,988.4663214683533
15,785.2030992507935
14,1175.921455860138
13,589.4956648349762
12,343.8717520236969
11,727.5089914798737
10,619.1995964050293
9,541.377548456192
8,727.5173888206482
7,812.3668947219849
6,964.2272350788116
5,820.1658020019531
4,825.0954458713531
3,322.36285614967346
2,400.04604935646057
1,964.7647745609283
0,756.9375517368317
