job_id,scheduling_latency
99,26.568727493286133
98,290.06563901901245
97,516.608963727951
96,950.1124727725983
95,230.05681228637695
94,374.86703729629517
93,1045.1187603473663
92,1089.1823465824127
91,404.8945827484131
90,36.55737829208374
89,744.9767601490021
88,71.55590224266052
87,745.0594081878662
86,1071.1215896606445
85,689.9215979576111
84,1155.1266543865204
83,1213.0459637641907
82,1344.1671664714813
81,927.1180982589722
80,691.1250898838043
79,929.8356518745422
78,905.6125271320343
77,905.6194086074829
76,1023.4994211196899
75,174.73945093154907
74,1279.9530069828033
73,1080.002002954483
72,1358.1447942256927
71,1394.9518921375275
70,54.91000485420227
69,1444.9548501968384
68,890.6307370662689
67,83.3225450515747
66,459.85017561912537
65,243.06399536132812
64,1211.2970044612885
63,415.0375306606293
62,659.8864769935608
61,537.7244117259979
60,609.0967035293579
59,219.92341494560242
58,609.8811304569244
57,256.066677570343
56,94.82671523094177
55,1233.6472024917603
54,880.0986812114716
53,880.1080672740936
52,1237.634612083435
51,1155.013803243637
50,475.0755410194397
49,554.8929100036621
48,557.0859580039978
47,119.78356862068176
46,391.7503607273102
45,691.6816895008087
44,1274.8574414253235
43,116.05681943893433
42,1114.3554928302765
41,1039.9040641784668
40,157.5659523010254
39,1066.1225063800812
38,1198.3564188480377
37,1479.8705270290375
36,335.0972728729248
35,854.4125773906708
34,768.6787838935852
33,193.5710096359253
32,1107.9558260440826
31,1108.9582796096802
30,894.9790892601013
29,699.1086609363556
28,1109.9398205280304
27,360.5706202983856
26,799.9733748435974
25,701.09787940979
24,524.7825860977173
23,1418.6542587280273
22,194.9210329055786
21,1035.737154006958
20,948.1221799850464
19,854.822803735733
18,517.3531081676483
17,1025.076586008072
16,992.5135445594788
15,785.0694115161896
14,1179.9312541484833
13,589.8134362697601
12,344.93246126174927
11,729.7790668010712
10,624.0967900753021
9,545.0834329128265
8,729.8244941234589
7,812.6228868961334
6,964.8620657920837
5,819.9734930992126
4,824.9214735031128
3,324.79726123809814
2,400.0370659828186
1,964.8688144683838
0,758.1899192333221
