job_id,wait_time
99,10.372219800949097
98,230.1173677444458
97,496.4972188472748
96,875.2807188034058
95,171.54609370231628
94,313.62532019615173
93,964.1660175323486
92,1032.218425989151
91,335.04375863075256
90,26.911608457565308
89,685.1235785484314
88,65.34916663169861
87,685.1266117095947
86,1032.0002436637878
85,670.2191445827484
84,1057.7755644321442
83,1095.1303074359894
82,1246.4631576538086
81,852.8214528560638
80,670.2481634616852
79,852.8246057033539
78,852.6461400985718
77,852.6490092277527
76,935.9028058052063
75,155.25900268554688
74,1152.5128557682037
73,1032.1763620376587
72,1251.0094077587128
71,1315.2231485843658
70,48.64399194717407
69,1365.5443806648254
68,852.5185918807983
67,65.98996543884277
66,390.8955111503601
65,171.5755491256714
64,1092.6008217334747
63,335.08227372169495
62,588.9447271823883
61,507.40254831314087
60,550.3895444869995
59,171.41324877738953
58,550.4092230796814
57,171.6162109375
56,66.05304384231567
55,1099.2011382579803
54,850.1566872596741
53,850.166100025177
52,1099.2493698596954
51,1057.7971637248993
50,401.8991904258728
49,517.4547126293182
48,517.4869306087494
47,82.52044200897217
46,334.9807152748108
45,670.253791809082
44,1150.1336636543274
43,82.48957920074463
42,1055.1687486171722
41,964.0747876167297
40,140.1858425140381
39,1030.3211965560913
38,1080.3263745307922
37,1401.4833660125732
36,312.91631054878235
35,810.2385032176971
34,690.3170828819275
33,170.1352186203003
32,1053.0064859390259
31,1053.0073902606964
30,852.5353503227234
29,670.2978296279907
28,1054.3256394863129
27,313.54581212997437
26,723.008710861206
25,670.3092420101166
24,497.1718256473541
23,1365.2721264362335
22,170.14481282234192
21,964.0321555137634
20,875.134375333786
19,810.9257574081421
18,497.0660481452942
17,938.4618043899536
16,900.4345021247864
15,705.3977296352386
14,1058.0198743343353
13,523.949177980423
12,313.4783892631531
11,683.5126953125
10,550.5252461433411
9,510.1579074859619
8,683.514363527298
7,725.3859417438507
6,882.0493221282959
5,739.4549884796143
4,742.0735809803009
3,300.3859269618988
2,335.01783514022827
1,882.582769870758
0,686.439115524292
