Time Interval,Agent 0,Agent 1,Agent 3,Agent 4,Agent 2
30,76.47575676874312,58.39630626850615,73.10219315461003,70.54730652478958,82.74663601177461
31,76.47575676874312,58.39630626850615,73.10219315461003,70.54730652478958,82.74663601177461
32,76.47575676874312,95.13587575165984,83.83523799243761,83.58004946130495,71.93049944194607
33,76.47575676874312,95.13587575165984,83.83523799243761,83.58004946130495,102.53603853509212
34,91.98385491171393,95.13587575165984,83.83523799243761,83.58004946130495,102.53603853509212
35,91.98385491171393,78.1478157840959,83.83523799243761,83.58004946130495,86.537260216303
36,109.20117743737799,78.1478157840959,83.83523799243761,116.71475710167446,84.82263039207368
37,109.20117743737799,111.26440762899418,83.83523799243761,116.71475710167446,84.82263039207368
38,109.20117743737799,111.26440762899418,83.83523799243761,95.55948848521618,84.82263039207368
39,89.66058704471044,111.26440762899418,96.52307375279663,95.55948848521618,84.82263039207368
40,89.66058704471044,111.26440762899418,101.23927136894714,95.55948848521618,84.82263039207368
41,89.66058704471044,113.45148592771021,101.23927136894714,95.55948848521618,84.82263039207368
42,89.66058704471044,113.45148592771021,101.23927136894714,85.45824944297382,103.63001726377348
43,89.66058704471044,113.45148592771021,94.33407746856642,85.45824944297382,103.63001726377348
44,89.66058704471044,113.45148592771021,94.33407746856642,61.15879222978502,103.63001726377348
45,79.05918579422674,79.06305431516886,85.47121063442843,91.12301821982948,103.63001726377348
46,79.05918579422674,79.06305431516886,85.47121063442843,91.12301821982948,68.17822561695962
47,81.19453967763957,79.06305431516886,63.99055651502663,91.12301821982948,64.98770502770688
48,81.19453967763957,79.06305431516886,63.99055651502663,102.24016436909284,79.70349583254466
49,81.19453967763957,93.05962581144477,87.64887480210909,102.24016436909284,79.70349583254466
50,81.19453967763957,93.05962581144477,87.64887480210909,102.24016436909284,79.70349583254466
51,75.97637733650448,93.05962581144477,67.01572823854194,102.24016436909284,83.71294326125408
52,79.02687550817205,93.05962581144477,93.45928746189374,102.24016436909284,83.71294326125408
53,68.50416505428473,93.05962581144477,93.45928746189374,102.24016436909284,83.71294326125408
54,78.82761673282867,93.05962581144477,76.1120971856969,93.40491394191216,90.4614029018804
55,86.51774417259804,83.17149334104377,108.2819173502898,87.49051937098051,90.4614029018804
56,86.51774417259804,83.17149334104377,107.30302167968493,87.49051937098051,84.58189800340708
57,86.51774417259804,111.00941330312925,107.30302167968493,92.47213718010549,65.44515292635646
58,86.51774417259804,111.00941330312925,101.65656899687299,92.47213718010549,65.44515292635646
59,86.51774417259804,79.14338343674318,82.20622882076643,92.47213718010549,65.44515292635646
60,75.8994553047728,95.02712073515919,82.20622882076643,81.85254813557177,61.435705497647035
61,35.21228069794035,95.02712073515919,82.20622882076643,81.85254813557177,61.435705497647035
62,35.21228069794035,95.02712073515919,82.20622882076643,81.85254813557177,61.435705497647035
63,32.161782526272766,85.66926781917553,82.20622882076643,53.14162447598076,26.507349341757443
64,32.161782526272766,57.83134785709005,26.52336748178095,53.14162447598076,26.507349341757443
65,32.161782526272766,57.83134785709005,26.52336748178095,53.14162447598076,0.0
66,32.161782526272766,57.83134785709005,26.52336748178095,53.14162447598076,0.0
67,32.161782526272766,0.0,26.52336748178095,27.840260280160702,0.0
68,0.0,0.0,26.52336748178095,27.840260280160702,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,
