job_id,wait_time
99,10.8128182888031
98,19.071863412857056
97,58.934749603271484
96,131.8643171787262
95,93.62590670585632
94,164.62331199645996
93,190.0280168056488
92,190.05563306808472
91,58.94184112548828
90,58.9428768157959
89,258.14506673812866
88,15.020966529846191
87,258.15398478507996
86,222.54060006141663
85,38.32567000389099
84,222.5422658920288
83,44.98081350326538
82,38.339749336242676
81,131.86596393585205
80,66.22450971603394
79,272.4450635910034
78,277.5459728240967
77,150.0406036376953
76,176.54058694839478
75,190.10376381874084
74,211.09095239639282
73,241.96515917778015
72,108.146151304245
71,108.1485345363617
70,85.21141958236694
69,241.97887206077576
68,22.848937511444092
67,150.04794883728027
66,30.780261993408203
65,286.3075478076935
64,242.00865530967712
63,287.6906633377075
62,68.98687410354614
61,282.17146611213684
60,87.27923703193665
59,178.9869842529297
58,178.99379348754883
57,33.92007899284363
56,222.56950497627258
55,45.71643543243408
54,131.81080198287964
53,70.02813005447388
52,164.64043641090393
51,222.4903736114502
50,222.49173951148987
49,50.14779472351074
48,50.162068128585815
47,70.03843784332275
46,190.07601952552795
45,131.8125355243683
44,190.0799252986908
43,131.8202564716339
42,222.32106351852417
41,278.837614774704
40,131.83424925804138
39,164.6589732170105
38,278.8233575820923
37,131.82673239707947
36,108.17138981819153
35,108.71301937103271
34,55.0370032787323
33,110.02797055244446
32,109.89589977264404
31,309.77368330955505
30,110.02516722679138
29,131.84485816955566
28,90.01731896400452
27,90.02427864074707
26,108.73462319374084
25,260.1691348552704
24,73.74749159812927
23,242.03199553489685
22,309.7945795059204
21,258.07337498664856
20,222.5276653766632
19,164.64751744270325
18,93.60948991775513
17,93.61200737953186
16,164.58479404449463
15,93.60256671905518
14,222.51898097991943
13,260.1724588871002
12,258.1240611076355
11,80.70342111587524
10,258.14083456993103
9,214.1317801475525
8,285.16407775878906
7,311.8297460079193
6,80.71644878387451
5,190.05820107460022
4,190.0970332622528
3,287.6881024837494
2,93.6052782535553
1,190.0685966014862
0,164.60144639015198
