job_id,selection_time
99,1.5257883071899414
98,0.5187532901763916
97,1.0635080337524414
96,18.180469512939453
95,8.560485124588013
94,6.0696306228637695
93,5.167026996612549
92,9.390593528747559
91,1.8353908061981201
90,2.3314406871795654
89,9.81530213356018
88,0.009609699249267578
87,11.118664503097534
86,16.16526222229004
85,0.4528365135192871
84,17.080125093460083
83,0.15160441398620605
82,3.3560569286346436
81,18.283576726913452
80,3.269463062286377
79,5.433143854141235
78,4.756300449371338
77,8.470132827758789
76,6.248076677322388
75,22.50260829925537
74,8.019184350967407
73,6.731376647949219
72,1.7278473377227783
71,1.8355016708374023
70,2.977134943008423
69,8.025108575820923
68,1.0172061920166016
67,8.9643874168396
66,0.5214099884033203
65,10.57041335105896
64,11.246813535690308
63,17.70531177520752
62,0.15512633323669434
61,6.996438026428223
60,1.83016037940979
59,6.05144476890564
58,6.054487705230713
57,0.010681390762329102
56,19.423937797546387
55,3.9568419456481934
54,2.574486255645752
53,3.708308458328247
52,10.363668441772461
51,4.706213474273682
50,5.201688528060913
49,0.5310204029083252
48,2.4396259784698486
47,4.9539337158203125
46,18.529852151870728
45,3.0903713703155518
44,19.023566246032715
43,3.872020721435547
42,0.8291866779327393
41,7.139832019805908
40,7.017748117446899
39,13.245774030685425
38,6.321199178695679
37,7.5976526737213135
36,2.9940950870513916
35,8.596639394760132
34,1.3805630207061768
33,15.05221676826477
32,9.813947916030884
31,7.952045202255249
30,9.904438257217407
29,14.362374782562256
28,0.8689911365509033
27,1.8620545864105225
26,8.779768705368042
25,13.326671838760376
24,3.1367990970611572
23,15.001959562301636
22,9.544169425964355
21,2.150148391723633
20,12.667576789855957
19,12.643507719039917
18,3.0673487186431885
17,5.9991819858551025
16,1.7145230770111084
15,2.57981538772583
14,9.216766357421875
13,14.615264177322388
12,6.887484550476074
11,3.540262460708618
10,8.111168146133423
9,7.652695178985596
8,9.052387475967407
7,13.297575235366821
6,4.288787364959717
5,9.970500469207764
4,21.91980528831482
3,21.78666877746582
2,1.0421035289764404
1,14.691858768463135
0,4.075906038284302
