job_id,selection_time
99,2.5358359813690186
98,0.5148112773895264
97,0.5581045150756836
96,18.309334993362427
95,6.571242809295654
94,2.081624746322632
93,2.172192335128784
92,4.573208570480347
91,1.0879156589508057
90,3.2317757606506348
89,7.047467947006226
88,0.12395811080932617
87,8.635326147079468
86,13.199952840805054
85,0.023526430130004883
84,13.693474531173706
83,0.04142951965332031
82,1.861084222793579
81,18.194320678710938
80,2.276183605194092
79,7.552418947219849
78,6.009862661361694
77,7.3536505699157715
76,5.570808410644531
75,20.989195108413696
74,7.728012561798096
73,5.014443397521973
72,1.1054368019104004
71,1.6041040420532227
70,1.5454764366149902
69,5.049943923950195
68,0.020132064819335938
67,7.355712175369263
66,0.013843536376953125
65,5.741180658340454
64,8.045619487762451
63,14.864724159240723
62,1.5733773708343506
61,7.510112762451172
60,0.5542426109313965
59,4.867292404174805
58,5.04236102104187
57,0.5154836177825928
56,17.913541793823242
55,1.4483921527862549
54,1.119964361190796
53,2.208183526992798
52,6.594609975814819
51,2.472815990447998
50,2.6886260509490967
49,0.03642463684082031
48,2.047538995742798
47,3.713407039642334
46,13.7138032913208
45,0.0860288143157959
44,14.709076404571533
43,3.4068291187286377
42,1.8515291213989258
41,6.566348552703857
40,5.932663202285767
39,12.671984195709229
38,6.0859153270721436
37,7.1246960163116455
36,1.889244794845581
35,6.298817157745361
34,0.12544488906860352
33,10.12902545928955
32,9.750591278076172
31,5.96462345123291
30,6.504455327987671
29,9.730911016464233
28,0.04778552055358887
27,0.0699472427368164
26,2.9766738414764404
25,12.026435613632202
24,2.689458131790161
23,12.760425329208374
22,10.01470136642456
21,3.1053621768951416
20,9.254424571990967
19,10.531896829605103
18,1.5351762771606445
17,1.585080623626709
16,1.1274304389953613
15,0.057265281677246094
14,6.2378926277160645
13,13.286741733551025
12,4.168243408203125
11,1.5555419921875
10,6.116924285888672
9,8.011411190032959
8,6.1254212856292725
7,11.331217288970947
6,4.054356575012207
5,5.200036525726318
4,19.968250513076782
3,19.241154432296753
2,0.06268882751464844
1,8.922541379928589
0,0.14114093780517578
