job_id,scheduling_latency
99,12.142631769180298
98,18.894596815109253
97,59.82549285888672
96,149.86025643348694
95,103.06771874427795
94,169.84290719032288
93,193.88717103004456
92,197.9704864025116
91,60.5997896194458
90,61.1006715297699
89,264.9753489494324
88,14.958872556686401
87,266.57192492485046
86,237.5268976688385
85,38.170600175857544
84,238.02824902534485
83,44.83530330657959
82,40.51336169242859
81,149.86754202842712
80,69.81442975997925
79,278.67885088920593
78,281.98353338241577
77,158.4449439048767
76,180.01995182037354
75,211.8468837738037
74,219.83615493774414
73,245.5256917476654
72,108.54652190208435
71,109.06301140785217
70,87.98539900779724
69,249.0340702533722
68,22.680988788604736
67,158.94638466835022
66,31.11585783958435
65,296.03872299194336
64,250.52584171295166
63,301.5302233695984
62,69.88929104804993
61,288.55765295028687
60,89.53846836090088
59,184.84551215171814
58,184.9689064025879
57,34.243414640426636
56,241.80043983459473
55,48.47873640060425
54,133.21501684188843
53,73.55846190452576
52,174.29970335960388
51,224.8372302055359
50,224.84683179855347
49,50.01231384277344
48,52.01621437072754
47,74.5820004940033
46,206.0233654975891
45,133.7155840396881
44,206.52393865585327
43,135.01759481430054
42,222.40259504318237
41,285.0266103744507
40,138.68457794189453
39,177.13613867759705
38,284.84029269218445
37,138.74914503097534
36,110.00784230232239
35,117.58132100105286
34,55.22787570953369
33,123.04279232025146
32,120.47708916664124
31,314.97921681404114
30,119.45768308639526
29,145.5183506011963
28,90.01473689079285
27,90.27520036697388
26,114.54217886924744
25,272.2571370601654
24,77.97171688079834
23,254.9821412563324
22,316.0466237068176
21,260.02511167526245
20,233.70225167274475
19,176.36023354530334
18,94.82859086990356
17,97.01918578147888
16,165.2609724998474
15,94.50089478492737
14,229.97922110557556
13,273.2739770412445
12,262.0707280635834
11,83.07984685897827
10,264.7138292789459
9,221.13615489006042
8,291.55163288116455
7,326.03166151046753
6,84.82838988304138
5,198.26166939735413
4,210.9115388393402
3,299.8497519493103
2,93.4726312160492
1,201.571147441864
0,167.49492621421814
