job_id,scheduling_latency
99,12.698254823684692
98,19.877759218215942
97,59.51347541809082
96,149.9215805530548
95,99.88260769844055
94,169.89822578430176
93,194.88813638687134
92,197.849933385849
91,60.653738498687744
90,62.033262729644775
89,265.5805518627167
88,15.013523817062378
87,267.84597754478455
86,236.57887268066406
85,38.21926975250244
84,238.5815212726593
83,44.87947082519531
82,40.06621551513672
81,150.02130508422852
80,68.86150455474854
79,278.72833585739136
78,281.5353446006775
77,159.00046825408936
76,180.6356430053711
75,211.9842483997345
74,219.89098572731018
73,247.08418321609497
72,109.88350367546082
71,109.89108467102051
70,87.33336925506592
69,248.5869846343994
68,23.239073038101196
67,159.50135159492493
66,31.172186374664307
65,295.0311391353607
64,252.13326168060303
63,299.8985412120819
62,69.9275803565979
61,287.5966827869415
60,88.57609009742737
59,184.8872685432434
58,184.8897864818573
57,33.797985792160034
56,241.85711455345154
55,47.029940128326416
54,133.77089023590088
53,72.10457110404968
52,174.3541774749756
51,225.07745671272278
50,225.57814717292786
49,50.05601716041565
48,51.569905519485474
47,73.61547780036926
46,208.42288994789124
45,134.8857982158661
44,208.48391914367676
43,136.5765826702118
42,222.4717345237732
41,285.03223156929016
40,138.73928785324097
39,177.19129467010498
38,283.9567024707794
37,139.30498147010803
36,110.07100319862366
35,117.39038920402527
34,55.02181077003479
33,124.89615273475647
32,118.50975751876831
31,314.91401505470276
30,119.8953697681427
29,145.07322883605957
28,90.01781225204468
27,90.065589427948
26,115.88898062705994
25,271.94942450523376
24,76.31009817123413
23,255.5886356830597
22,314.90777683258057
21,260.05000400543213
20,234.89104461669922
19,176.41468119621277
18,94.55500745773315
17,96.57320094108582
16,165.31600642204285
15,94.05451512336731
14,230.0781650543213
13,272.3194754123688
12,263.12586426734924
11,80.62173891067505
10,265.08042454719543
9,221.49905443191528
8,291.0913212299347
7,324.90006947517395
6,82.13213849067688
5,199.31732606887817
4,211.47223138809204
3,299.89687299728394
2,94.88450145721436
1,202.62768387794495
0,167.04760265350342
