Time Interval,Agent 3,Agent 1,Agent 4,Agent 0,Agent 2
29,88.47635504318177,82.38518592941475,68.39922223462439,80.88343848184527,73.51341356032943
30,88.47635504318177,90.13890510518145,68.39922223462439,73.52369949813905,73.51341356032943
31,88.47635504318177,84.85075825224,90.83113584105368,73.52369949813905,73.51341356032943
32,88.47635504318177,84.85075825224,90.83113584105368,73.52369949813905,73.51341356032943
33,68.857977914869,84.85075825224,90.83113584105368,75.22704295912641,79.59779097417008
34,101.5060448559763,78.2324203134855,95.63534847639245,76.6608314939242,79.59779097417008
35,101.5060448559763,74.71123267025594,82.12818071213304,76.6608314939242,79.59779097417008
36,101.5060448559763,74.71123267025594,81.83084183502623,104.72566449711633,79.59779097417008
37,101.5060448559763,91.59599440513428,81.83084183502623,84.02274878219812,81.7873741996772
38,101.5060448559763,80.63344801490682,94.06145909141645,84.02274878219812,100.07223640381068
39,93.86818732137176,80.63344801490682,94.06145909141645,90.42713031882082,96.04204478734238
40,93.86818732137176,93.10227275397598,84.21803850876213,114.37509980341065,96.04204478734238
41,93.86818732137176,93.10227275397598,114.31986806563232,103.41255341318318,91.36479134528521
42,93.86818732137176,89.10313182435027,114.31986806563232,121.69673596784074,91.36479134528521
43,93.86818732137176,113.97835764041506,114.64326275253936,100.29418736925419,117.41172755873681
44,93.86818732137176,103.99047461562,103.87098135952672,100.29418736925419,117.41172755873681
45,104.3150229771941,111.65440000192262,103.87098135952672,100.29418736925419,96.65997138957138
46,110.2481701445541,111.65440000192262,103.87098135952672,109.2334863607791,100.19706893432323
47,110.2481701445541,130.957309628499,103.87098135952672,109.2334863607791,127.04732774837433
48,123.84083578728145,130.957309628499,103.87098135952672,109.2334863607791,127.04732774837433
49,123.84083578728145,130.957309628499,103.87098135952672,112.04305851590793,109.53096463787725
50,123.84083578728145,130.957309628499,105.98185444804108,112.04305851590793,121.99317968163382
51,107.81167307771878,110.84114186317146,133.37309163969192,112.04305851590793,121.99317968163382
52,107.81167307771878,112.77643232247276,133.37309163969192,112.04305851590793,106.17678959268824
53,107.93091149334245,112.77643232247276,117.60275209286749,95.02260072600806,106.17678959268824
54,107.93091149334245,112.77643232247276,117.60275209286749,95.02260072600806,88.59583550656014
55,87.15214665090707,112.77643232247276,117.60275209286749,95.02260072600806,88.59583550656014
56,32.329618290010956,74.11058372778488,86.70124645607768,86.08330173448311,88.59583550656014
57,32.329618290010956,74.11058372778488,86.70124645607768,86.08330173448311,61.745576692509026
58,32.329618290010956,74.11058372778488,86.70124645607768,86.08330173448311,56.48477079943954
59,27.063368297048623,67.09413182648653,41.27599665141198,62.13533224989332,46.254224674933525
60,27.063368297048623,56.86937086066189,41.27599665141198,30.874405158320922,46.254224674933525
61,27.063368297048623,56.86937086066189,16.084434200245564,30.874405158320922,46.254224674933525
62,9.071657951430906,24.589716697170683,16.084434200245564,30.874405158320922,46.254224674933525
63,9.071657951430906,10.28379606511535,7.017829891728988,30.874405158320922,46.254224674933525
64,9.071657951430906,0.0,0.0,30.874405158320922,19.578341969228088
65,9.071657951430906,0.0,0.0,30.874405158320922,19.578341969228088
66,9.071657951430906,0.0,0.0,0.0,19.578341969228088
67,0.0,0.0,0.0,0.0,19.578341969228088
68,0.0,0.0,0.0,0.0,19.578341969228088
69,0.0,0.0,0.0,0.0,19.578341969228088
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,,
