job_id,wait_time
99,10.489081859588623
98,12.985843896865845
97,17.255093574523926
96,56.24861454963684
95,129.80841588974
94,130.00920176506042
93,140.2437882423401
92,140.25087761878967
91,162.40344643592834
90,182.55828142166138
89,205.19000220298767
88,140.23718309402466
87,22.2728750705719
86,130.05128169059753
85,130.24332427978516
84,185.26214385032654
83,185.27886986732483
82,32.98531675338745
81,165.0611002445221
80,22.294467449188232
79,22.303768157958984
78,108.05089735984802
77,108.40426731109619
76,108.4109754562378
75,205.19188594818115
74,49.04988217353821
73,250.80250883102417
72,235.75241374969482
71,185.31252193450928
70,32.994325399398804
69,224.09554600715637
68,217.44381618499756
67,240.2661201953888
66,49.0713369846344
65,182.58681988716125
64,271.29356813430786
63,162.4111189842224
62,271.313556432724
61,250.8117504119873
60,151.03094863891602
59,60.24063444137573
58,151.5383379459381
57,33.00720191001892
56,33.01333737373352
55,82.91825914382935
54,82.93175435066223
53,82.9450261592865
52,207.56935572624207
51,236.87132811546326
50,236.86382412910461
49,82.97256278991699
48,82.98426389694214
47,60.25617074966431
46,207.57323169708252
45,82.95859789848328
44,82.97864699363708
43,236.31103253364563
42,108.43505191802979
41,185.3201596736908
40,130.276611328125
39,154.72704792022705
38,183.14425587654114
37,183.1346652507782
36,183.15132188796997
35,207.5898015499115
34,53.74771046638489
33,271.32071447372437
32,271.309672832489
31,66.24339842796326
30,66.25714635848999
29,132.07068181037903
28,108.439382314682
27,235.7817986011505
26,262.0835642814636
25,163.96389651298523
24,267.8247630596161
23,66.25324964523315
22,66.25884103775024
21,271.30764865875244
20,135.7524220943451
19,235.77492094039917
18,108.44217348098755
17,250.78958106040955
16,235.78978633880615
15,204.8849024772644
14,66.26967859268188
13,204.89252829551697
12,164.9957296848297
11,165.00331139564514
10,111.90359473228455
9,205.15497303009033
8,205.16111779212952
7,255.07698583602905
6,182.0436851978302
5,271.3158152103424
4,267.8180146217346
3,115.74547123908997
2,115.75245642662048
1,205.13933157920837
0,293.4110345840454
