job_id,wait_time
99,10.50141191482544
98,12.963711261749268
97,17.236216068267822
96,56.77579689025879
95,130.2398557662964
94,130.24228310585022
93,140.84631729125977
92,140.8617787361145
91,165.0130341053009
90,183.1441135406494
89,207.57900977134705
88,140.84002208709717
87,22.28338098526001
86,130.28091716766357
85,130.28685760498047
84,185.32351231575012
83,185.33829998970032
82,32.988306283950806
81,168.31231451034546
80,22.299867868423462
79,22.30883026123047
78,108.44697666168213
77,108.46023154258728
76,108.46176147460938
75,207.5820460319519
74,49.06773257255554
73,255.02208065986633
72,236.85610270500183
71,186.4512939453125
70,32.998416900634766
69,227.8887448310852
68,224.93295574188232
67,247.25346684455872
66,49.081483125686646
65,183.1519432067871
64,274.8803143501282
63,164.98272228240967
62,275.03596591949463
61,255.0439453125
60,154.92886328697205
59,60.25728750228882
58,154.9370059967041
57,33.0125048160553
56,33.011412620544434
55,82.96233439445496
54,82.97161793708801
53,82.98160219192505
52,209.63166451454163
51,240.2414469718933
50,240.02943015098572
49,82.98759293556213
48,82.99394416809082
47,60.26448893547058
46,210.2483835220337
45,82.96929907798767
44,83.0154504776001
43,238.40927267074585
42,108.48765969276428
41,186.47252893447876
40,131.03703212738037
39,155.02007341384888
38,185.26046323776245
37,185.24556374549866
36,185.27429938316345
35,210.76998209953308
34,53.76627779006958
33,275.2437582015991
32,275.0157105922699
31,66.26399636268616
30,66.2814404964447
29,135.0198655128479
28,108.49473071098328
27,236.87125039100647
26,265.24449920654297
25,165.04466843605042
24,271.30499243736267
23,66.28608441352844
22,66.2914822101593
21,275.0253155231476
20,140.2414755821228
19,236.8697636127472
18,108.47730255126953
17,255.0152325630188
16,236.88056063652039
15,205.15790939331055
14,66.29448819160461
13,205.16764736175537
12,165.05056476593018
11,165.0523476600647
10,115.01146292686462
9,207.56670999526978
8,207.57420229911804
7,260.25078082084656
6,183.13816237449646
5,275.0292818546295
4,271.2992823123932
3,119.51657438278198
2,119.52353072166443
1,207.03804802894592
0,301.25703859329224
