job_id,selection_time
99,0.018993854522705078
98,0.5354230403900146
97,2.6088383197784424
96,1.3526992797851562
95,0.5208339691162109
94,1.0236382484436035
93,9.472696781158447
92,10.259073257446289
91,1.9054274559020996
90,2.6698830127716064
89,6.120947599411011
88,9.264598369598389
87,0.03827714920043945
86,4.778006315231323
85,4.99734091758728
84,4.677403450012207
83,6.974994659423828
82,0.042729854583740234
81,11.437439441680908
80,2.933911085128784
79,6.894556760787964
78,0.07634282112121582
77,0.07750701904296875
76,0.08331966400146484
75,6.125174045562744
74,0.036377668380737305
73,14.998526573181152
72,2.351734161376953
71,11.499677419662476
70,2.24092435836792
69,6.99673056602478
68,11.856745958328247
67,13.880814790725708
66,1.6632707118988037
65,2.6875600814819336
64,7.668533563613892
63,2.1822242736816406
62,13.745362997055054
61,9.968266010284424
60,2.6984081268310547
59,0.527341365814209
58,2.197866201400757
57,6.989875316619873
56,6.999755620956421
55,0.07003355026245117
54,0.08091211318969727
53,2.7843642234802246
52,9.888334035873413
51,11.874581813812256
50,8.414932012557983
49,7.258641958236694
48,12.02523136138916
47,4.741703987121582
46,7.455742359161377
45,0.06322979927062988
44,8.914500713348389
43,4.472773551940918
42,4.921480894088745
41,11.992988348007202
40,9.95320463180542
39,2.3541221618652344
38,3.036830425262451
37,2.2037322521209717
36,3.3470590114593506
35,14.164308547973633
34,1.26985764503479
33,17.579768419265747
32,14.475716829299927
31,1.0683512687683105
30,3.9797327518463135
29,7.832363605499268
28,6.571218729019165
27,4.267691612243652
26,10.156867504119873
25,3.322620153427124
24,8.609197616577148
23,0.04996967315673828
22,3.738431215286255
21,13.988882780075073
20,4.6212403774261475
19,4.265138864517212
18,6.571589708328247
17,6.633722543716431
16,4.479507207870483
15,0.8376574516296387
14,8.734701156616211
13,1.0807294845581055
12,3.8104875087738037
11,6.7867443561553955
10,7.893286466598511
9,4.88830041885376
8,3.004547119140625
7,10.207860708236694
6,1.1108455657958984
5,16.585503816604614
4,8.60825252532959
3,8.267366170883179
2,8.467987298965454
1,2.5909430980682373
0,14.499869585037231
