job_id,wait_time
99,10.343210220336914
98,25.41818380355835
97,60.366536378860474
96,85.53254652023315
95,336.5686993598938
94,336.57935643196106
93,694.0403759479523
92,85.53102731704712
91,85.60637283325195
90,85.60378336906433
89,85.0792293548584
88,85.64668798446655
87,85.70742440223694
86,85.71533846855164
85,85.75264430046082
84,694.056129693985
83,694.0608239173889
82,985.3279464244843
81,1318.424963235855
80,989.6070373058319
79,1473.0896582603455
78,1475.165334224701
77,1475.172179698944
76,982.5068447589874
75,1315.3810226917267
74,694.1040072441101
73,1295.5047724246979
72,339.864709854126
71,339.87093138694763
70,1241.5107719898224
69,693.9187569618225
68,696.6614470481873
67,1675.494423866272
66,1010.4863023757935
65,989.4952077865601
64,1325.1647322177887
63,340.4717161655426
62,1010.2307450771332
61,696.6699848175049
60,985.5553452968597
59,1213.156676530838
58,989.5675055980682
57,1213.1641154289246
56,260.0823087692261
55,339.7380528450012
54,85.48745560646057
53,85.49069023132324
52,339.74403834342957
51,339.7544593811035
50,339.7619559764862
49,1320.6019542217255
48,570.1058287620544
47,691.2459752559662
46,1325.198894739151
45,336.46109080314636
44,1212.5296349525452
43,570.1402304172516
42,1318.621158361435
41,1171.502170085907
40,1600.167652130127
39,693.9783973693848
38,1510.5394179821014
37,1510.5495986938477
36,985.7235465049744
35,340.38027024269104
34,904.1035656929016
33,986.1737904548645
32,1676.6584062576294
31,690.116667509079
30,339.811998128891
29,693.9908382892609
28,1150.436862230301
27,1150.4542336463928
26,1320.6911206245422
25,1328.1289012432098
24,1320.5424191951752
23,1010.2487285137177
22,696.6049077510834
21,685.9671895503998
20,339.99363017082214
19,339.9959759712219
18,339.9898865222931
17,340.0029082298279
16,1010.2674434185028
15,1216.045931816101
14,340.00052666664124
13,1318.3275253772736
12,985.5270879268646
11,989.5293562412262
10,834.5226039886475
9,989.4563453197479
8,1315.5077962875366
7,1676.6767625808716
6,818.5183284282684
5,1676.6799793243408
4,1318.5009155273438
3,989.8043646812439
2,822.1129822731018
1,989.812198638916
0,989.6787910461426
