job_id,wait_time
99,10.07413387298584
98,25.154013872146606
97,60.11176681518555
96,85.26049613952637
95,336.3327224254608
94,336.3448576927185
93,693.754497051239
92,85.26268124580383
91,85.33819150924683
90,85.35818290710449
89,84.82564568519592
88,85.40125036239624
87,85.43486213684082
86,85.4413001537323
85,85.44519567489624
84,693.7858271598816
83,693.7952501773834
82,985.1473741531372
81,1318.3168187141418
80,989.4088342189789
79,1475.085414648056
78,1475.1906979084015
77,1475.2014019489288
76,982.2836356163025
75,1317.472412109375
74,693.8229019641876
73,1299.8545894622803
72,339.62382102012634
71,339.62830662727356
70,1245.0667095184326
69,693.6216781139374
68,696.3652834892273
67,1678.0298178195953
66,1011.330703496933
65,989.2622673511505
64,1324.9906067848206
63,340.212744474411
62,1010.0517926216125
61,696.3758893013
60,985.336118221283
59,1213.000429391861
58,989.3473629951477
57,1213.0154631137848
56,260.1166682243347
55,339.50071811676025
54,85.2183346748352
53,85.22339367866516
52,339.50524282455444
51,339.5138382911682
50,339.521253824234
49,1320.457867860794
48,569.8225269317627
47,690.661196231842
46,1325.0202324390411
45,336.223895072937
44,1212.9196054935455
43,569.8382306098938
42,1318.4653074741364
41,1171.22580742836
40,1607.3500719070435
39,693.6855397224426
38,1515.805649280548
37,1515.8122034072876
36,986.432177066803
35,340.14474272727966
34,902.8144247531891
33,986.4561998844147
32,1679.6135439872742
31,689.8138556480408
30,339.56873655319214
29,693.6972026824951
28,1150.287347793579
27,1150.302278995514
26,1320.5178756713867
25,1328.9244236946106
24,1320.3749661445618
23,1010.0602777004242
22,696.3309881687164
21,685.1536757946014
20,339.73681116104126
19,339.745436668396
18,339.7421975135803
17,339.76152658462524
16,1010.0706162452698
15,1217.4171290397644
14,339.7531986236572
13,1318.221331834793
12,985.3033075332642
11,989.2999632358551
10,834.2485935688019
9,989.2326276302338
8,1318.0376324653625
7,1678.5845942497253
6,818.2378344535828
5,1679.8953623771667
4,1318.3354167938232
3,989.5853016376495
2,821.8339030742645
1,989.5888278484344
0,989.4699218273163
