Time Interval,Agent 1,Agent 6,Agent 3,Agent 5,Agent 0,Agent 7,Agent 9,Agent 2,Agent 4,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.737054995534002
3,16.737054995534002,16.69074281714635,9.806386303881498,16.75259903698478,16.768196864046114,16.768196864046114,16.768196864046114,16.78384875636589,16.79169506491822,16.737054995534002
4,16.737054995534002,16.69074281714635,9.806386303881498,16.75259903698478,16.768196864046114,16.768196864046114,16.768196864046114,16.78384875636589,16.79169506491822,16.737054995534002
5,16.737054995534002,16.69074281714635,38.55681532413921,16.75259903698478,16.768196864046114,16.768196864046114,16.768196864046114,16.78384875636589,16.79169506491822,16.737054995534002
6,16.737054995534002,29.866115072737383,38.55681532413921,16.75259903698478,16.768196864046114,16.768196864046114,16.768196864046114,16.78384875636589,16.79169506491822,16.737054995534002
7,16.737054995534002,29.866115072737383,38.55681532413921,16.75259903698478,16.768196864046114,16.768196864046114,16.768196864046114,16.78384875636589,16.79169506491822,38.828296806043824
8,48.16878698745561,25.004391136428744,38.55681532413921,36.30711957560158,48.224896043654155,26.85229717253751,36.31684580684385,33.33999164408975,27.98559797515754,38.828296806043824
9,48.16878698745561,25.004391136428744,28.750429020257705,36.30711957560158,48.224896043654155,26.85229717253751,36.31684580684385,33.33999164408975,27.98559797515754,38.828296806043824
10,48.16878698745561,25.004391136428744,28.750429020257705,36.30711957560158,48.224896043654155,26.85229717253751,36.31684580684385,33.33999164408975,27.98559797515754,38.828296806043824
11,48.16878698745561,25.004391136428744,28.750429020257705,36.30711957560158,48.224896043654155,26.85229717253751,36.31684580684385,33.33999164408975,27.98559797515754,38.828296806043824
12,48.16878698745561,25.004391136428744,28.750429020257705,36.30711957560158,48.224896043654155,26.85229717253751,36.31684580684385,33.33999164408975,27.98559797515754,38.828296806043824
13,48.16878698745561,51.28345107683983,28.750429020257705,36.30711957560158,48.224896043654155,26.85229717253751,36.31684580684385,33.33999164408975,27.98559797515754,38.828296806043824
14,48.16878698745561,51.28345107683983,28.750429020257705,36.30711957560158,48.224896043654155,26.85229717253751,36.31684580684385,33.33999164408975,27.98559797515754,38.828296806043824
15,48.16878698745561,51.28345107683983,28.750429020257705,36.30711957560158,48.224896043654155,26.85229717253751,36.31684580684385,33.33999164408975,27.98559797515754,38.828296806043824
16,48.16878698745561,51.28345107683983,28.750429020257705,36.30711957560158,48.224896043654155,26.85229717253751,36.31684580684385,33.33999164408975,27.98559797515754,38.828296806043824
17,48.16878698745561,51.28345107683983,28.750429020257705,36.30711957560158,48.224896043654155,26.85229717253751,36.31684580684385,33.33999164408975,27.98559797515754,38.828296806043824
18,48.16878698745561,51.28345107683983,28.750429020257705,36.30711957560158,48.224896043654155,59.60966137252399,36.31684580684385,33.33999164408975,27.98559797515754,38.828296806043824
19,48.16878698745561,51.28345107683983,28.750429020257705,36.30711957560158,48.224896043654155,59.60966137252399,36.31684580684385,33.33999164408975,27.98559797515754,38.828296806043824
20,48.16878698745561,51.28345107683983,0.0,36.30711957560158,48.224896043654155,59.60966137252399,36.31684580684385,33.33999164408975,27.98559797515754,38.828296806043824
21,48.16878698745561,51.28345107683983,58.209412295915534,36.30711957560158,48.224896043654155,59.60966137252399,36.31684580684385,33.33999164408975,27.98559797515754,38.828296806043824
22,48.16878698745561,38.10807882124881,58.209412295915534,36.30711957560158,48.224896043654155,59.60966137252399,36.31684580684385,33.33999164408975,27.98559797515754,38.828296806043824
23,48.16878698745561,38.10807882124881,58.209412295915534,36.30711957560158,48.224896043654155,59.60966137252399,36.31684580684385,33.33999164408975,27.98559797515754,38.828296806043824
24,48.16878698745561,38.10807882124881,58.209412295915534,36.30711957560158,48.224896043654155,59.60966137252399,36.31684580684385,33.33999164408975,27.98559797515754,34.10433718479538
25,48.16878698745561,38.10807882124881,58.209412295915534,36.30711957560158,48.224896043654155,59.60966137252399,36.31684580684385,33.33999164408975,27.98559797515754,34.10433718479538
26,48.16878698745561,38.10807882124881,58.209412295915534,36.30711957560158,48.224896043654155,59.60966137252399,36.31684580684385,33.33999164408975,27.98559797515754,43.248480571823315
27,48.16878698745561,38.10807882124881,58.209412295915534,35.64843032354164,48.224896043654155,59.60966137252399,36.31684580684385,33.33999164408975,27.98559797515754,43.248480571823315
28,48.16878698745561,55.38118687446254,58.209412295915534,35.64843032354164,48.224896043654155,59.60966137252399,36.31684580684385,33.33999164408975,27.98559797515754,43.248480571823315
29,48.16878698745561,55.38118687446254,58.209412295915534,35.64843032354164,48.224896043654155,59.60966137252399,36.31684580684385,33.33999164408975,27.98559797515754,43.248480571823315
30,48.16878698745561,55.38118687446254,58.209412295915534,35.64843032354164,48.224896043654155,59.60966137252399,35.407723168379256,33.33999164408975,27.98559797515754,43.248480571823315
31,48.16878698745561,55.38118687446254,58.209412295915534,35.64843032354164,48.224896043654155,59.60966137252399,35.407723168379256,33.33999164408975,27.98559797515754,43.248480571823315
