job_id,scheduling_latency
99,25.11751437187195
98,37.1742889881134
97,75.07299852371216
96,130.01030349731445
95,370.6350619792938
94,374.75232005119324
93,764.1746165752411
92,130.048513174057
91,160.14461541175842
90,160.05061674118042
89,99.36530065536499
88,180.05991077423096
87,200.62286853790283
86,205.07935094833374
85,214.7428114414215
84,774.9896993637085
83,777.3301379680634
82,1010.1752328872681
81,1371.699743270874
80,1073.90043258667
79,1605.2188348770142
78,1607.35408949852
77,1607.8806228637695
76,1005.173841714859
75,1349.467660665512
74,783.8286175727844
73,1329.011428117752
72,460.02971839904785
71,460.0668909549713
70,1320.5004587173462
69,750.1584565639496
68,835.0024948120117
67,1735.2283627986908
66,1186.1882946491241
65,1052.6806445121765
64,1475.7891952991486
63,565.0881810188293
62,1164.8277955055237
61,835.0890481472015
60,1015.1025741100311
59,1302.2357697486877
58,1065.1060423851013
57,1302.7373123168945
56,330.6405062675476
55,401.13890767097473
54,115.04525327682495
53,115.05415630340576
52,401.6397626399994
51,404.95831775665283
50,406.14192843437195
49,1436.6958239078522
48,671.6537389755249
47,741.4205634593964
46,1479.4565551280975
45,360.0590150356293
44,1300.038972377777
43,674.1573803424835
42,1391.2071855068207
41,1273.7061326503754
40,1696.2291634082794
39,755.0890352725983
38,1647.7554728984833
37,1648.7578666210175
36,989.1179897785187
35,556.6474838256836
34,985.4015955924988
33,1035.1004550457
32,1740.0579009056091
31,729.7777891159058
30,425.0287411212921
29,755.6610236167908
28,1247.215538740158
27,1247.7322311401367
26,1455.0377745628357
25,1515.821727514267
24,1432.7095217704773
23,1165.1449179649353
22,834.2063834667206
21,714.9785499572754
20,494.65572118759155
19,495.08461475372314
18,490.64520287513733
17,499.78536677360535
16,1165.186635017395
15,1318.3500790596008
14,494.9634337425232
13,1360.1402316093445
12,1012.4126422405243
11,1055.6801261901855
10,962.1771593093872
9,1050.0045011043549
8,1351.1993353366852
7,1740.1144018173218
6,928.2136521339417
5,1745.1158447265625
4,1375.699325799942
3,1123.6913418769836
2,939.7924602031708
1,1124.1915819644928
0,1090.0717256069183
