job_id,selection_time
99,15.070799112319946
98,11.163468837738037
97,15.000909090042114
96,44.41205048561096
95,33.484296560287476
94,34.33022093772888
93,65.4597578048706
92,44.537304162979126
91,74.75997400283813
90,74.4440050125122
89,12.833951234817505
88,94.57945728302002
87,114.65620970726013
86,119.6110532283783
85,128.15892481803894
84,76.05741715431213
83,77.90847110748291
82,24.99959683418274
81,51.845107316970825
80,80.75119256973267
79,131.19863510131836
78,132.7305727005005
77,132.74906468391418
76,22.773999452590942
75,28.768742322921753
74,83.54551720619202
73,29.146357536315918
72,116.55736827850342
71,117.55692195892334
70,75.4428768157959
69,51.53300762176514
68,136.88128328323364
67,60.241803884506226
66,173.783371925354
65,60.57599878311157
64,150.31717252731323
63,221.9748568534851
62,150.31058430671692
61,138.40897011756897
60,27.727206707000732
59,87.1916127204895
58,73.385657787323
57,87.18452906608582
56,69.67346668243408
55,60.31851506233215
54,29.581881284713745
53,29.757100582122803
52,60.491923570632935
51,61.665016889572144
50,65.27335405349731
49,114.72806167602539
48,95.36926341056824
47,48.085554361343384
46,153.45481491088867
45,22.211405038833618
44,86.95407891273499
43,97.86228108406067
42,71.66312026977539
41,98.83325839042664
40,89.41910529136658
39,56.402069330215454
38,133.4917209148407
37,134.07218313217163
36,0.05630373954772949
35,214.05184745788574
34,82.60210609436035
33,43.775145053863525
32,60.60628795623779
31,34.88227415084839
30,82.9206268787384
29,56.50118684768677
28,94.90178680419922
27,94.91157126426697
26,134.23035645484924
25,186.9306344985962
24,109.86680579185486
23,153.59933376312256
22,133.79779624938965
21,24.684374570846558
20,150.37454795837402
19,152.94739365577698
18,148.94383335113525
17,155.37632989883423
16,154.09079456329346
15,100.9241201877594
14,150.4276306629181
13,41.639617681503296
12,26.088924646377563
11,64.15478587150574
10,125.6067283153534
9,55.945013761520386
8,32.088035583496094
7,62.185237407684326
6,106.93347525596619
5,65.37285804748535
4,56.79170560836792
3,130.463880777359
2,113.33678793907166
1,130.52360320091248
0,96.25352835655212
