job_id,scheduling_latency
99,25.003594160079956
98,36.862128496170044
97,74.95395994186401
96,129.66455245018005
95,369.92595958709717
94,372.0433945655823
93,761.5713851451874
92,129.84402751922607
91,159.9822816848755
90,159.84892749786377
89,97.52389430999756
88,179.95091152191162
87,199.9828326702118
86,204.9557466506958
85,214.0245816707611
84,772.7035980224609
83,775.0046305656433
82,1010.1176099777222
81,1374.9900650978088
80,1075.0118374824524
79,1606.6984078884125
78,1607.8297138214111
77,1607.859890460968
76,1009.6016283035278
75,1350.1003348827362
74,780.0669622421265
73,1329.9300270080566
72,457.549427986145
71,458.5518898963928
70,1320.4408745765686
69,749.8889842033386
68,834.7110533714294
67,1741.1361293792725
66,1189.7443454265594
65,1054.9099555015564
64,1478.8416862487793
63,564.5547006130219
62,1167.0911147594452
61,834.9676179885864
60,1015.0473327636719
59,1304.7272090911865
58,1067.2016537189484
57,1304.7390468120575
56,331.04468059539795
55,399.92917823791504
54,114.66361856460571
53,114.84501576423645
52,399.965478181839
51,402.54553961753845
50,404.92788767814636
49,1439.940343618393
48,669.9985961914062
47,740.0700569152832
46,1480.067878961563
45,359.375684261322
44,1300.0247824192047
43,671.5572919845581
42,1394.9383566379547
41,1275.0211265087128
40,1702.637745141983
39,754.6830892562866
38,1650.6288566589355
37,1651.3416368961334
36,988.9482395648956
35,554.9748554229736
34,985.7664847373962
33,1035.2914364337921
32,1745.0191369056702
31,727.0666663646698
30,423.55012011528015
29,754.9882211685181
28,1248.6448793411255
27,1249.66419506073
26,1457.6170856952667
25,1516.2641189098358
24,1435.0292465686798
23,1169.7318804264069
22,831.5906867980957
21,713.0617797374725
20,490.0452401638031
19,494.0598900318146
18,489.6880073547363
17,496.0479917526245
16,1169.7379734516144
15,1318.2771186828613
14,491.55035734176636
13,1364.6143689155579
12,1012.3516256809235
11,1059.5963406562805
10,963.081759929657
9,1051.0844650268555
8,1354.9347248077393
7,1745.0597195625305
6,929.1202671527863
5,1750.0593798160553
4,1379.930991411209
3,1125.01375746727
2,939.8996543884277
1,1125.026228427887
0,1091.586855173111
