job_id,scheduling_latency
99,25.387190103530884
98,35.33797550201416
97,74.41834139823914
96,122.36934614181519
95,365.37520813941956
94,370.05307126045227
93,760.4159970283508
92,125.23667788505554
91,155.41679120063782
90,153.92705392837524
89,90.4130425453186
88,175.245365858078
87,202.92538499832153
86,207.42584586143494
85,211.92369723320007
84,786.5846769809723
83,790.3492207527161
82,1010.3147070407867
81,1365.0041279792786
80,1069.107521057129
79,1595.3431334495544
78,1600.1653985977173
77,1600.4562394618988
76,1003.6052601337433
75,1337.5004875659943
74,782.6221714019775
73,1328.1159615516663
72,455.05928015708923
71,455.08317971229553
70,1320.6187534332275
69,745.0853531360626
68,834.5344424247742
67,1725.1638038158417
66,1180.3236343860626
65,1045.30273103714
64,1475.3914618492126
63,560.2707235813141
62,1156.990636587143
61,834.5384409427643
60,1012.1817049980164
59,1299.5844023227692
58,1062.48548412323
57,1299.590942621231
56,325.3589491844177
55,395.32354760169983
54,109.42090225219727
53,109.60058736801147
52,395.3911759853363
51,400.93686151504517
50,404.441899061203
49,1430.1270909309387
48,663.6947317123413
47,736.9723343849182
46,1475.44087100029
45,352.5400912761688
44,1295.1501195430756
43,665.2774193286896
42,1383.5103225708008
41,1263.5711770057678
40,1685.4118695259094
39,750.0783751010895
38,1636.5239593982697
37,1637.033005952835
36,985.6995799541473
35,548.9464137554169
34,985.602142572403
33,1025.979912519455
32,1725.4944763183594
31,720.3859097957611
30,427.94583106040955
29,750.3472375869751
28,1242.5612082481384
27,1243.076729774475
26,1445.1273729801178
25,1510.5279767513275
24,1421.2408616542816
23,1155.4260487556458
22,826.9678544998169
21,705.9571015834808
20,488.9473056793213
19,490.36999773979187
18,488.44653964042664
17,494.95689582824707
16,1157.4924085140228
15,1318.468965768814
14,490.3848192691803
13,1355.1186883449554
12,1011.617280960083
11,1050.420448064804
10,955.3612928390503
9,1040.4365775585175
8,1340.4573030471802
7,1728.0488471984863
6,923.4783289432526
5,1730.1644916534424
4,1365.4979424476624
3,1115.3105528354645
2,932.9791595935822
1,1115.3723018169403
0,1085.1024286746979
